t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.17292563709335,113.2410723371227,12.235828713549878,35.00267057678943,0.41853813741645,-0.08281399735625716,5.70800360834965,-0.06570566080666104,2.102897400061668,-0.4727025957313743,-0.027321818683748122,119.51467577606337
0.05079958028806786,0.2926967637533815,12.504612630411323,35.11854379003702,0.3945093269669964,-0.08202838916583283,5.814830110457596,-0.06630037946550076,2.0331237137552898,-0.47698114723381835,-0.027062759630424517,119.95616890971752
0.1003478136189484,0.5833257375527499,12.774173147891952,35.22718230911405,0.3709059836829992,-0.08099397901681685,5.915570886716062,-0.06659846177369311,1.9780117541813942,-0.4791256242711734,-0.02672165109007651,120.39766204337167
0.14876936549093145,0.8721038815400137,13.044475457391211,35.32881634831399,0.3477771681501678,-0.0797220587535902,6.011355085886467,-0.06661402686505705,1.9397338830480142,-0.4792376033457342,-0.026302212363731356,120.65628273337165
0.19616880334120168,1.1592352338826089,13.31548475030854,35.4236761219303,0.3251689671912313,-0.07822609775026089,6.103305666797022,-0.06636385221099132,1.9195602531461529,-0.47743778569058504,-0.025808880313239364,120.91490342337164
0.24263323306673712,1.444910725867041,13.587166218043377,35.511991844256464,0.30312422978430037,-0.07652131010017986,6.192507447218645,-0.06586637079061447,1.9095100657532893,-0.4738587826662911,-0.02524666693881941,0.12931034500000038
0.28823606189179873,1.7293080826101275,13.859485051995167,35.59399372958596,0.28168237686792286,-0.07462420495375548,6.279598975295404,-0.06513680125341736,1.9342052840704542,-0.4686100809598371,-0.02462101138999131,0.38793103500000115
0.3330363041898803,2.0125918071262165,14.132406443563346,35.66991199221226,0.26087928454796355,-0.07255213900205672,6.366265932771495,-0.06420218331211092,1.966640901283579,-0.4618862108784958,-0.023937632652795946,0.6465517250000001
0.37708089994362926,2.2949132441687676,14.405895584147359,35.73997684642883,0.24074723779246401,-0.07032288777650213,6.452901284897808,-0.06307634475180937,2.013764581731361,-0.45378665289071496,-0.023202388394448027,0.9051724150000009
0.4204092937068751,2.5764107191692758,14.67991766514664,35.80441850652915,0.2213149496526299,-0.06795424938965565,6.540170993234695,-0.061776105090811474,2.073597493694742,-0.44443241072526235,-0.0224211444488213,1.2931034500000003
0.46305361120474675,2.8572097467423108,14.954437877960636,35.8634671868067,0.2026076394565552,-0.06546369091916407,6.6286154749050405,-0.06031677521929285,2.1441567636907055,-0.4339336346711715,-0.021599658303761295,1.551724140000001
0.5050400724502468,3.1374233026149763,15.22942141398879,35.91735310155496,0.18464716230569342,-0.06286804415088298,6.718658921491164,-0.05871206345383323,2.223586884809443,-0.42238894571103036,-0.020743478807218788,1.81034483
