t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
22.21810248715302,115.62788031862348,13.45863060193122,35.7092994769274,0.13851806016393212,-0.08350046687771197,5.780719603342802,-0.06709429722178896,2.0001091369089274,-0.4826927857682659,-0.02754818315947836,0.0
0.049425896024826166,0.28817954274023283,13.74449245309037,35.74577482347591,0.11606365061781646,-0.072769366957256,5.879665371006086,-0.059472474248637164,2.3611274748787507,-0.4278595269686126,-0.02400927668647255,0.25862069000000076
0.0979391254665396,0.5762141855988503,14.03091198410998,35.77623476006806,0.09672520803095239,-0.06190380337028579,5.994290159138098,-0.051578640950445634,2.663590711279842,-0.3710693593557239,-0.02042541416055968,0.6465517250000001
0.14548075523105908,0.864213191296167,14.317793517625539,35.80158062778658,0.08052459651049686,-0.05097790469663236,6.12098983929368,-0.04337289789804298,2.924273759917603,-0.31203523667656824,-0.01682112185737529,0.9051724150000009
0.1920174371429173,1.1522373949674547,14.605041376272522,35.822713767714234,0.0674708389332811,-0.040038711789418174,6.257132601996959,-0.03482332651425446,3.1488920860025598,-0.25052752887952845,-0.013212006086984005,1.1637931049999999
0.23753413508980614,1.4403077100266244,14.892559882686408,35.84053552093376,0.0575650823776815,-0.02911058456228103,6.4005042758325,-0.025898816513838,3.3374759153845255,-0.18632242096286328,-0.009606197411123354,1.4224137950000006
0.2820305761856021,1.7284136928412845,15.180253359502677,35.85594722852793,0.05080325946372688,-0.01820001996516752,6.549041517630208,-0.016567783405927728,3.486038965038886,-0.11919268637358078,-0.006005934373614509,1.6810344849999996
0.32551953155157953,2.0165221324614997,15.468026170849159,35.86984981929862,0.04656878018589581,-0.008930254471655106,6.700661504845146,-0.008317567118969995,3.579456008205589,-0.0598386123666906,-0.002946975444452433,2.068965520000001
0.36802910881525186,2.304598793198217,15.755806943974228,35.88290313614741,0.04382769423075369,-0.010061643069870669,6.852821126872638,-0.009584138987836333,3.601239459911449,-0.06895064020026138,-0.0033203300112429686,2.3275862099999998
0.40960738970639987,2.5926404211228062,16.043589340087333,35.89512082434312,0.04076102210881831,-0.011193416102851813,7.002552698920413,-0.010895165573621822,3.6211862448366543,-0.07838248614116418,-0.0036938105141084716,2.5862068999999988
