t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.029344725074374,113.95126444667072,13.517700492895802,35.7706025528919,0.20374963816700029,-0.04505784714981271,6.016723154424827,-0.03768298232063899,3.067484394665864,-0.27110059223481286,-0.014867993903311377,0.12931034500000038
0.046593097317335186,0.2836728922080849,13.795859578824546,35.826260730089736,0.19104516478643166,-0.044557924318027436,6.1596466160793915,-0.038150088416563255,3.0643244964770173,-0.27446106774505935,-0.014703055431938372,0.38793103500000115
0.09209729294334768,0.5671405766345494,14.074497971848105,35.87836230441672,0.1784932814879023,-0.04403993980599572,6.299086355595993,-0.03856018236671709,3.061648633217043,-0.27741138393321646,-0.01453215706519471,0.6465517250000001
0.13658992840899753,0.8504391923406784,14.353598308122812,35.926953537703746,0.16609717658031556,-0.04350527342260295,6.435307529733853,-0.03891580409590536,3.0596161234704335,-0.2799698136396068,-0.014355753966851532,0.9051724150000009
0.18013988886672028,1.133603137642581,14.633143223805002,35.97208069178171,0.1538597733978548,-0.042955290644264926,6.568554271968213,-0.03921942794323815,3.058375087598206,-0.28215415786502257,-0.014174296580443356,1.1637931049999999
0.22280876922521564,1.4166650797018594,14.913115355051007,36.013790028481544,0.14178373482792525,-0.04239133657001854,6.699052501381858,-0.03947346871079611,3.058061606141516,-0.2839817892863029,-0.013988228635273017,1.4224137950000006
0.2646518400233022,1.699655966190699,15.193497338017165,36.052127809634136,0.1298714687127596,-0.04181473041932878,6.827012170469196,-0.03968028461339282,3.0587991031237802,-0.28546967347764607,-0.013797985331307548,1.6810344849999996
0.30571885415419064,1.9826050389112861,15.474271808859807,36.0871402970704,0.1181251340376295,-0.04122676058251995,6.952629074048674,-0.03984217802142722,3.060697952026485,-0.28663437425487204,-0.0136039917062453,2.068965520000001
0.3460547258996991,2.2655398492472294,15.755421403735273,36.11887375262125,0.10654664782011895,-0.04062868022594659,7.076086313527824,-0.039961394683609174,3.06385529737698,-0.2874920480835192,-0.013406661185465709,2.3275862099999998
0.38570010660184284,2.5484862753233295,16.036928758799892,36.14737443811757,0.09513769261523686,-0.04002170344697413,7.197555489956893,-0.04004012195934516,3.06835508038337,-0.2880584313621954,-0.01320639431325034,2.5862068999999988
0.4246918759666345,2.8314685407498486,16.318776510209993,36.17268861539029,0.08389560390516478,-0.0394070019676005,7.3171976835766355,-0.04008048646844966,3.0742682530430496,-0.2883488235140263,-0.013003577661606324,2.8448275899999995
0.46306347996428787,3.114508610263899,16.600946762845883,36.19486133461723,0.07275640091230424,-0.03923674779576641,7.43516147960966,-0.04055068625567759,3.064152775718848,-0.29173155579624166,-0.012947403243690836,3.1034482800000003
0.5008445446494552,3.397608004256264,16.88340523066727,36.21390026407342,0.06158800624067032,-0.03964805225289877,7.550924345420755,-0.04161374257768494,3.029091640968914,-0.2993794430049275,-0.01308311072331144,3.4913793150000014
0.5380633098945342,3.680746356763407,17.16609851742816,36.229769488401814,0.05029963960658586,-0.04007585883492614,7.663659159112163,-0.04269075344411993,2.9894034510148404,-0.30712772261956783,-0.013224262470328077,3.7500000049999986
0.5747482567489035,3.963903195377214,17.448972147729556,36.24243063107833,0.03888744241215139,-0.04051993623964943,7.773320876761684,-0.04378145081524397,2.9447430365168334,-0.31497446629671927,-0.013370782102368103,4.008620694999999
0.6109264196148567,4.247059252001785,17.731971646172454,36.25184531557889,0.027347600762852264,-0.040980029903526956,7.8798517258403855,-0.044885401751081355,2.8947360257639714,-0.3229165593602975,-0.013522585559761966,4.267241385
0.6466235796095452,4.530196505811798,18.015042537357857,36.25797516537945,0.015676350329117135,-0.04145585855367432,7.983180879479612,-0.046001996811386475,0.4710442251128485,-0.33094961734810413,-0.013679579968096224,4.525862075000001
0.682048239541726,4.813298227031929,18.29813034588677,36.26078180395594,0.0038699818138831802,-0.04194711064212034,7.9998640176250895,-0.04664439416862394,0.0,-0.33557118106923695,-0.013841662461972166,4.9137931099999985
0.7174295888530251,5.096349021522322,18.581180596360177,36.26022685478428,-0.008075152953454432,-0.042453440666172265,7.999860715099886,-0.047207404096652826,0.0,-0.33962161220613546,-0.014008718971248153,5.172413799999999
0.752802820681377,5.3793348761491355,18.864138813379085,36.25627194134039,-0.020157387673818757,-0.042974465381433534,7.999857275367037,-0.04778675294559713,0.0,-0.34378958953666994,-0.014180622971931558,5.43103449
0.7881663911426982,5.662243439839707,19.14695079517706,36.24888016476333,-0.032088205399741686,-0.04205770288934809,7.999863299671714,-0.046767366460006,0.0,-0.3364558738129928,-0.013878150893336851,5.689655180000001
0.8235214817365168,5.945084164590255,19.429588040363825,36.238153412661646,-0.043304355733315925,-0.03734002071536179,7.999892246862022,-0.041521543768370126,0.0,-0.29871614221849013,-0.012321583238137921,5.948275870000002
0.8588730875125599,6.227897010798599,19.7120684029287,36.22444389969871,-0.05318336144531544,-0.03260401692593039,7.999917846679444,-0.0362552945062073,0.0,-0.2608294568791892,-0.010758910436810511,6.206896559999999
0.8942252254559611,6.510714114345807,19.99441459761535,36.20813008945093,-0.0617221555446279,-0.027858726769531703,7.999940019893095,-0.030978671902971284,0.0,-0.22286814318684375,-0.009193120844340022,6.594827595
0.9295806015802626,6.793557123340218,20.276649339167463,36.18959044549469,-0.0689192480312749,-0.023110563873567667,7.999958723077067,-0.025698814430725254,0.0,-0.18488355705557738,-0.007626338222930246,6.853448285000001
0.9649408010996607,7.076438719495403,20.558795342328715,36.16920343140639,-0.07477424995378396,-0.01836368635266686,7.999973938032275,-0.020420352699627206,0.0,-0.14690901222753386,-0.006059942315736766,7.1120689750000015
1.0003064792243128,7.359364144492618,20.840875321842788,36.14734751076243,-0.07928746723878646,-0.013620377147124578,7.999985662722505,-0.015145832243803914,0.0,-0.10896282189786988,-0.004494694190622525,7.370689664999999
1.0356775521451649,7.642332727859437,21.12291199245336,36.12440114713924,-0.08245956636931408,-0.008881430336655963,7.9999939038601315,-0.009876143008562056,0.0,-0.07105138855080614,-0.0029308636190656973,7.629310354999999
1.071053387950533,7.925339414302385,21.404928068904116,36.100742804113175,-0.08429131277315685,-0.004146538343632014,7.999998671196219,-0.00461094987223772,0.0,-0.03317230123912029,-0.001368356799360684,8.01724139
1.1064329973564666,8.208376289549854,21.686946265938726,36.07675094526067,-0.08478338204581978,0.0005853225204056887,7.999999973522312,0.0006508786405369058,0.0,0.004682580147747523,0.00019315642933169334,8.275862080000001
