t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
22.059143208702338,115.34415272633709,13.32368191841047,35.71735013765262,0.15764460932428428,-0.04696112423814882,5.660337366517255,-0.03694839707554056,3.0636009446392345,-0.26581580629885293,-0.015495930565204293,0.0
0.050109060828662955,0.2874864574458713,13.607892043003137,35.76062909667196,0.14469148451595273,-0.04329645675055667,5.813866838682873,-0.03498905694469949,3.1120594585601733,-0.25171983413452864,-0.014286858597463276,0.12931034500000038
0.09889745964170604,0.5748446778848176,13.892491696274925,35.80035042861609,0.13280065052737136,-0.03959779657341723,5.9657141563128295,-0.03283584984517948,3.165726754865554,-0.2362291355768308,-0.01306652918403534,0.38793103500000115
0.14645158522102442,0.8621227743835702,14.177445345632686,35.83682127239083,0.1219780711560283,-0.03587544391196271,6.116271842748022,-0.030499931474830464,3.2237380851838306,-0.21942396744482345,-0.011838343426304292,0.7758620700000005
0.19284627648970787,1.149358341920796,14.462717458483265,35.870348766902026,0.11222783715137731,-0.032137730597085946,6.265849703874366,-0.027990456374547376,3.2851378127516204,-0.20137018974494514,-0.010605053505735986,1.0344827600000013
0.23814698843584203,1.436579431759025,14.748272502233519,35.9012400510555,0.10355253722017896,-0.02839116361166883,6.414681353580769,-0.025314717227846378,3.3488880631397904,-0.1821202678262329,-0.009368809867718576,1.2931034500000003
0.28241155195754164,1.7238055376060184,15.034074944290293,35.929802263757125,0.09593794593114145,-0.024640591437657497,6.562929877956008,-0.022478311852182603,3.4138693065463426,-0.16171447375670936,-0.008131215966704875,1.551724140000001
0.3256915935531124,2.0110484468849252,15.320089525709657,35.956338053674074,0.08909778456794279,-0.02275336740995361,6.710687215316972,-0.021224011717890595,3.455080616934991,-0.15269073178338555,-0.00750847014011899,1.81034483
0.36803628993662496,2.2983094871667222,15.60629053053507,35.98099348108274,0.08245743966811252,-0.023454566376085804,6.856988677021352,-0.022355049753071992,3.4615233133576813,-0.1608276960652661,-0.007739852347642143,2.198275865000001
0.4094972381456792,2.585583447427994,15.892664040719666,36.0037210174373,0.07561503192090102,-0.024158306003287243,7.0005036871308,-0.02350772312486767,3.465473258879842,-0.1691203102508465,-0.007972072091278351,2.456896555
0.4501258378335402,2.8728659120254436,16.17919686922062,36.02446113933734,0.06856994154551435,-0.0248643859612758,7.141297831135758,-0.024681393989751606,3.4667154726078615,-0.17756398553778127,-0.008205063232267069,2.715517244999999
0.4899693453023035,3.160153679093797,16.465875828995095,36.043154323382446,0.06132158949540965,-0.025572560973100754,7.279420598238066,-0.025875326366523108,3.4650255888326464,-0.18615342709728852,-0.008438744800954849,2.974137935
0.5290714078419558,3.4474447991305475,16.752687733000258,36.0597410461722,0.05386944616618896,-0.026282539061284773,7.414906752402807,-0.027088678113457727,3.460169990863138,-0.194882576355811,-0.008673020418438933,3.362068970000001
0.5674725182360589,3.734738613688619,17.0396193941933,36.074161784306206,0.046213040434122804,-0.02699397982551166,7.547777471837977,-0.028320492839512164,3.451906005659052,-0.20374455280224574,-0.008907777728661507,3.620689660000002
0.6052104038452031,4.022035794124381,17.326657625531368,36.086357014384056,0.038357894201672314,-0.027706492773127835,7.678041297957197,-0.029569691806974312,3.4399821599549556,-0.21273159573362815,-0.00914288784797298,3.879310349999999
0.6423203408369043,4.309338217206561,17.61378901820776,36.09626890868367,0.030361232955961985,-0.02797949695804718,7.805696726125895,-0.030357526024766882,3.4375689167195462,-0.2183994678040783,-0.009232971623810472,4.13793104
0.678833885241839,4.5966455770482,17.900995715421306,36.10387365028746,0.02233942963711223,-0.02786465660609173,7.931214093528953,-0.03071907744879554,1.905438527613636,-0.22100055718557937,-0.009195077524994438,4.3965517300000005
0.7149024412872524,4.883954594112014,18.188255747284273,36.109178872267925,0.014350156931158655,-0.027752965608322067,7.999940474433173,-0.030861068126923897,0.0,-0.22202207285556758,-0.009158222599495548,4.784482765000002
0.7508158234187396,5.1712616511639125,18.475546989255353,36.11219339022899,0.006392605377786326,-0.027644475511516373,7.999940938905385,-0.030740429821701467,0.0,-0.22115417137914722,-0.009122423858544105,5.043103454999999
