t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
20.767826917803,113.02878872581371,12.93564927273818,35.76201018292167,0.30787063255663993,-0.09427841984268852,5.580764113340733,-0.07313424147475603,1.7134375693849124,-0.5261456221205469,-0.031101846136854433,120.52697238837166
0.0506808842122215,0.2850628719087299,13.208417369022847,35.84482568020383,0.28150460742660594,-0.09123408394816031,5.667626105533717,-0.07187421394996768,1.7512976244120753,-0.517080675899048,-0.030098155778779938,120.78559307837165
0.10036589575555777,0.5688432097954329,13.482005444505932,35.92019706154021,0.25615383463165653,-0.08786201085915367,5.754665920945142,-0.07028069622952682,1.8137090895475843,-0.5056165196368836,-0.02898634266794758,0.0
0.1491178911102793,0.8515709507341707,13.756362605955838,35.98848412808631,0.23187840538236545,-0.08420563888621868,5.84311677292997,-0.06839124995223746,1.895780831846403,-0.4920233809513485,-0.027780711871139112,0.25862069000000076
0.1969843234637274,1.1334510642594653,14.031437960140954,36.05004668099769,0.20872982811111834,-0.08030784628007388,5.933891576373534,-0.06623878930556633,1.9929469967578617,-0.47653805255803106,-0.026495387561152342,0.6465517250000001
0.24400118149738326,1.414664173220759,14.307180613829678,36.105244521429874,0.18675135479337288,-0.07620974627811686,6.0276251904669325,-0.06385156631308483,2.101324344337563,-0.4593637864250707,-0.02514391613173451,0.9051724150000009
0.2901960705022164,1.695367351501048,14.583539673790405,36.154437450538424,0.16597847814495179,-0.07194972924124464,6.124727529865032,-0.061253475755575874,2.217778035352267,-0.4406724874501861,-0.023738950379181493,1.1637931049999999
0.33559054322666615,1.975695073402261,14.860464246791532,36.19798526947884,0.14643955980063664,-0.06756275614368057,6.22543416487269,-0.05846444116140655,2.339838275156303,-0.42060749036983125,-0.022292016239774337,1.4224137950000006
0.3802018310132409,2.2557602896876747,15.137903439601448,36.236247779406675,0.12815655026938993,-0.06307989045911651,6.329848570161552,-0.05550077546557345,2.465565616646911,-0.39928615442858595,-0.020813357910430954,1.6810344849999996
0.4240441215688433,2.535655606388303,15.415806358988554,36.26958478147748,0.11114576431205106,-0.058528043414646055,6.437974883744326,-0.05237548821624825,2.5934144442187117,-0.37680207349818884,-0.01931185319839108,1.9396551750000004
0.4671295049447872,2.8154545442997807,15.694122111721246,36.29835607684676,0.09541867969371849,-0.05392990048361553,6.54974215847281,-0.049098545049169405,2.7221132892112005,-0.35322694279977984,-0.017794988591678915,2.198275865000001
