t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
20.65567323994714,113.91128723783498,12.847565224932548,35.51904791259909,0.3255551644398205,-0.074821870808708,5.6238709507452604,-0.058489607855289574,2.450992173374771,-0.4207885457215077,-0.024686201483482842,120.39766204337167
0.05069566001378423,0.2882708546488034,13.121638236424214,35.60840153598304,0.304284513172183,-0.07320355147006616,5.748132198086891,-0.05848893307949636,2.4287897246327645,-0.42078369121939824,-0.024152474504564043,120.65628273337165
0.10007814576995155,0.5751040650834356,13.396155014174552,35.691550975799615,0.2836064446017745,-0.07137206165618065,5.868080672445033,-0.058215565162449266,2.4186325553298444,-0.4188170155571889,-0.023548426623747003,0.0
0.14826439718314344,0.8606867194766986,13.671108614842646,35.76873886325582,0.2635618228680232,-0.06934391422265619,5.984636272308544,-0.057684736500585726,2.421107564623232,-0.41499810432076056,-0.02287949860254915,0.25862069000000076
0.19535314977169538,1.1451930890648059,13.946492095087581,35.84020782955863,0.24418796285910555,-0.06713654729856859,6.098655659358015,-0.056912533094371984,2.4362969460842927,-0.4094426841321724,-0.02215143676284538,0.5172413799999998
0.24142779900398104,1.4287847192387166,14.222298511568443,35.90620050591504,0.22551856953215954,-0.06476789264776836,6.210921043881919,-0.05591528917053343,2.4638356867172733,-0.40226826741390953,-0.021370150848719505,0.7758620700000005
0.2865588405949344,1.711610597940075,14.498520920944319,35.966959523532026,0.20758374336147128,-0.062255975417548376,6.322131494695888,-0.0547090743459211,2.5030003688498925,-0.3935904629202956,-0.0205415821813426,1.0344827600000013
0.33080596319383737,1.9938073959158875,14.775152379874296,36.02272751361661,0.19041004545044504,-0.05961855609552795,6.432897886436043,-0.053309291606401375,2.55281138348232,-0.38352008349929045,-0.019671585672447256,1.2931034500000003
0.37421984408250797,2.2754997727443653,15.052185945017458,36.07374710737574,0.1740206146458083,-0.056872821973744846,6.5437417489791825,-0.05173038727492782,2.6121318990273994,-0.3721610595318548,-0.018765828106102396,1.551724140000001
0.41684368453129395,2.55680074214027,15.32961467303289,36.12026093601643,0.1584353282628641,-0.05403513206364492,6.655097596180733,-0.04998566177334399,2.679751826088663,-0.35960907750607174,-0.017829703996262443,1.9396551750000004
