t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.99339614014986,115.29615860423783,13.432285347350309,35.70976505037392,0.17961412691443926,-0.06014493199949111,6.019079813072782,-0.05032038330189133,2.706387768014667,-0.3620171460567721,-0.019845221916033846,0.0
0.04724689423356132,0.28741345796320583,13.715494465883182,35.758745566890184,0.16292400166832177,-0.056176181386954814,6.146971173637064,-0.04799855810065593,2.7796281349991014,-0.3453133676306182,-0.018536016673510878,0.25862069000000076
0.09348453747150476,0.574614893606519,13.99924766540637,35.80311657539725,0.14739332186297888,-0.05213550119811471,6.275517240641698,-0.04547763588993881,2.860206129887308,-0.3271772366182648,-0.017203018152081962,0.5172413799999998
0.13876108746246185,0.8616877870748884,14.283505960323577,35.84321729777309,0.1330348970836752,-0.0480422570247883,6.4050394771915995,-0.04277204484158448,2.9465760507996634,-0.3077125528171545,-0.015852616734978585,0.7758620700000005
0.18311796016008142,1.1487003840266252,14.568230365038506,35.87938695589574,0.1198579774918037,-0.043912834954031386,6.5357614359288965,-0.039893530039646775,3.037250477559239,-0.2870038132348688,-0.01449022129590077,1.1637931049999999
0.22659125387844536,1.4357068447939922,14.853381893954861,35.9119647716432,0.10786882519237719,-0.03976073314000965,6.66782063654308,-0.03685132373675038,3.130797324933495,-0.2651174369550387,-0.013120289033497639,1.4224137950000006
0.26921290555894917,1.7227484250654679,15.138921561476344,35.94128996689347,0.0970690581742029,-0.03559671993914467,6.801278968250429,-0.033652347949851946,3.2258218546918873,-0.24210322266080533,-0.01174637730531188,1.6810344849999996
0.3110116225337727,2.0098546091447886,15.424810371214182,35.96770112747515,0.08714539882755255,-0.03260105031437122,6.936126221428997,-0.031431374990497446,3.294682721637328,-0.2261249999316363,-0.010757931568302518,1.9396551750000004
0.3520148436810304,2.2970306625561445,15.711006985867842,35.99139887871248,0.07752189054646647,-0.03435631737579058,7.071209410299315,-0.033768759347597904,3.2507180291048283,-0.2429407147309202,-0.011337098990631487,2.198275865000001
0.3922599664650157,2.584248143609703,15.997464819029291,36.012274492313004,0.06739080825311486,-0.036128422139523136,7.202024774584841,-0.03616749299285522,3.195121949182161,-0.26019779131550513,-0.011921814459451441,2.5862068999999988
0.4317946340153629,2.871478360765116,16.28413656996973,36.030177141834514,0.05674823624710237,-0.03791730701900981,7.328331888592812,-0.03862401481181934,3.1263505882781293,-0.2778706101569737,-0.012512058347782263,2.8448275899999995
0.4706647496087797,3.1586972042013906,16.570974937960347,36.044956000834766,0.04559029187106868,-0.03972250033103454,7.449841723006649,-0.04113376130285184,3.042646283463375,-0.2959263403082866,-0.013107674376209584,3.1034482800000003
0.5089149632006489,3.445885400634574,16.857932622272344,36.05646024287157,0.033913206878224404,-0.041543083623525295,7.566211005371658,-0.043690999374805514,2.9419796513057395,-0.31432373650939216,-0.013708358843717463,3.362068970000001
0.5465891409958878,3.73302877181808,17.144962322176912,36.06453904150269,0.02171341490304193,-0.04337765772135334,7.677034268096855,-0.0462886353067282,2.8219595042112724,-0.3330117647966057,-0.014313649438423871,3.7500000049999986
0.5837308387788767,4.020118496126417,17.43201673694525,36.069041570285926,0.008987645229304984,-0.04522430814989632,7.7818324303253394,-0.048917990304184686,2.679685336801071,-0.35192798779988976,-0.014922913846185118,4.008620694999999
0.6203838051924331,4.307151372464874,17.719048565848556,36.06981700277903,-0.004247746338715965,-0.04708057075546097,7.880035863524268,-0.051568525457923176,2.511490890066582,-0.3709965860282243,-0.0155353384275411,4.267241385
0.6565926019942019,4.59413047847699,18.006010960644787,36.0667200267821,-0.017402885040246514,-0.045568415667131545,7.970982767345919,-0.05048828278649663,0.803069546124769,-0.36322505601796135,-0.015036443847853848,4.525862075000001
0.6925263984613146,4.8810823733655955,18.292882019792906,36.059909343747535,-0.029305967746736026,-0.03764110462518373,7.999890502199619,-0.04185633543828003,0.0,-0.3011247153833095,-0.012420925722583624,4.784482765000002
0.7283972002181134,5.168048787419985,18.57967729322095,36.0500000584772,-0.03893356355896664,-0.029702392932345546,7.999931818442482,-0.033028779444165955,0.0,-0.23761711830335222,-0.009801475783189977,5.172413799999999
0.7642727231329047,5.455052970738316,18.866415414450582,36.03764485407085,-0.04628404655629688,-0.021764855420058658,7.999963390130246,-0.024202408470720648,0.0,-0.1741180465519471,-0.007182278786479473,5.43103449
0.8001537854410143,5.74210146920319,19.153115017003465,36.023496413628244,-0.0513578517631875,-0.013834133603514992,7.999985209177728,-0.015383528125177286,0.0,-0.11067286420990852,-0.004565232373698774,5.689655180000001
0.8360396752703201,6.029188587837633,19.43979473440126,36.00820742024913,-0.05415624598755526,-0.0059107914262958566,7.999997299895073,-0.006572797847634763,0.0,-0.0472863154506098,-0.0019505586969238143,5.948275870000002
0.8719287082717884,6.316300851849377,19.72647320016564,35.99243055703329,-0.054680453265947206,0.002007826058441447,7.999999688439968,0.0022327024900342784,0.0,0.016062607841973223,0.000662582502324315,6.336206904999999
0.9078187846258841,6.603421462682146,20.013169047818256,35.976818507080445,-0.05293277420266576,0.009925744746028788,7.999992385959599,0.011037417652656024,0.0,0.0794058823932088,0.003275484052139408,6.594827595
0.9437079465886029,6.890534758383896,20.299900894385903,35.96202348316605,-0.04938525272673958,0.01642365784170736,7.999979153762964,0.01826305993034504,0.0,0.13138892036219452,0.005419754021002905,6.853448285000001
0.9795952147181062,7.177632903419919,20.586680615577553,35.94850548048943,-0.04485505355911516,0.015175191546278735,7.99998220260228,0.016874775458492152,0.0,0.12140126229131046,0.005007771348599557,7.1120689750000015
1.0154807940685968,7.464717538223844,20.873503010467527,35.93623758213303,-0.040683521386876614,0.01392624729034438,7.999985011555062,0.015485957973005044,0.0,0.11140976958996433,0.004595629252604162,7.370689664999999
1.051364879275142,7.751790219876204,21.160360215040274,35.925116937557014,-0.036870712968517565,0.01267708283051109,7.99998757983869,0.01409689422178183,0.0,0.10141650519267502,0.0041834129293397155,7.7586207
1.0872475104971109,8.038851269651955,21.447244365280238,35.91504069622156,-0.03341663988174481,0.011427875304100131,7.999989907012026,0.012707781305703634,0.0,0.09142288709139303,0.0037711809725833713,8.01724139
1.1231285872921797,8.325899884012507,21.734147597171862,35.90590600758683,-0.03032128357905059,0.010178728430455567,7.999991992886312,0.011318734685855824,0.0,0.0814297459414088,0.0033589677492914427,8.275862080000001
1.1590078824922365,8.61293424561296,22.0210620466996,35.897610021112996,-0.027584609061885583,0.008929679743335755,7.999993837444309,0.009929796225468189,-1.1418188740789912,0.07143738291703733,0.002946785785754073,8.534482769999999
1.1949773867793017,8.899951634289044,22.3079798498479,35.89004988626022,-0.0252065771682065,0.007680707828985231,7.958924805287903,0.008497094472656858,-1.8000000000000138,0.06113017606227955,0.0025346281557802578,8.922413805
1.2311853750570636,9.186948538002015,22.594893142601205,35.88312275248868,-0.023187155473698238,0.006431739552530763,7.893751807645854,0.007057107244954491,-1.8000000000000036,0.05077055571909705,0.002122470865168738,9.181034495
1.2676916594591097,9.473920763731895,22.881794060943957,35.876725769258535,-0.02152660358658059,0.005182657262507847,7.828041619066887,0.005639237888009627,-1.7999999999999867,0.04057005674827069,0.0017102752290837117,9.439655185000001
1.3045032052406995,9.760863570032285,23.16867476092167,35.87075600646267,-0.02027651080554466,0.0037559710422806793,7.761781810078588,0.004052270852406697,-1.7999999999999878,0.029153027715156092,0.0012394698092257736,9.698275874999998
1.341627998773629,10.047777731184507,23.45553294155628,35.865088549124124,-0.019529299937330945,0.0015222023813783949,7.694958067277377,0.0016281464057516957,-1.8000000000000047,0.011713283494616514,0.0005023267436038024,9.956896565
1.3790761668409015,10.334677691846407,23.74237937207034,35.859546642489754,-0.01942308365926131,-0.0007124662784963031,7.627551499599287,-0.0007553778791032175,-1.7999999999999998,-0.0054343732309584,-0.00023511386757153022,10.3448276
1.4168585082864569,10.621579693618425,24.02922670453283,35.85394606395327,-0.019957972055166393,-0.0029468935265413373,7.559542688204152,-0.003096526270195959,-1.7999999999999856,-0.022277167411481714,-0.0009724745571999364,10.603448290000001
1.4549863079662275,10.908500090887895,24.31608759101275,35.848102590908404,-0.021133855813449863,-0.005179925019674127,7.490911341281672,-0.00539352791168432,-1.8000000000000047,-0.038802359076865606,-0.001709373591584526,10.862068979999998
1.4934714159769618,11.195455704497578,24.602974683579077,35.841832000748866,-0.022950401591982306,-0.007410353550107569,7.421636151452895,-0.007644575744551064,-1.8000000000000045,-0.054996947802525634,-0.0024454117969713155,11.120689669999999
1.5323263322973384,11.482464175028415,24.889900634300812,35.83495007086838,-0.02540703968595566,-0.009636879431486183,7.351694643499109,-0.009847787890614017,-1.7999999999999998,-0.07084739489650371,-0.0031801594915901476,11.37931036
1.5715642973707125,11.769544315368499,25.176878095246934,35.82727257866066,-0.028502944051605406,-0.01185807147440318,7.281063011458596,-0.012001171818331793,-1.7999999999999983,-0.08633936559950929,-0.003913143612841858,11.767241395000001
1.6111993892281964,12.056716462206365,25.463919718486437,35.81861530151944,-0.032237004781748554,-0.014072328855053426,7.2097159440056044,-0.01410259162646407,-1.7999999999999905,-0.10145749371556882,-0.00464383514012771,12.025862084999998
1.65124662782988,12.344002826038219,25.751038156088313,35.80879401683843,-0.03649821502976239,-0.016277844226730374,7.137626436882288,-0.01614973880905458,-1.7999999999999876,-0.11618517128816243,-0.00537163692895536,12.284482774999999
1.691721646495604,12.631424724369973,26.03824416982484,35.79765609449164,-0.04047038852559377,-0.011777213311184457,7.064780207263661,-0.011565275866163354,-1.799999999999983,-0.08320342349757807,-0.0038864608247894212,12.543103465
1.7326337630840767,12.918953802014958,26.325518385600134,35.785552564342744,-0.04248325230102216,-0.002529293411127912,6.991147431702767,-0.002457890175796919,-1.8000000000000074,-0.01768266313522963,-0.0008346666318435384,12.9310345
1.7739862944906593,13.206516434951016,26.612817245726575,35.77323863600262,-0.04183779108958669,0.006710575553361967,6.916710298257921,0.006451699878167543,-1.7999999999999907,0.046415107037176564,0.0022144863126925714,13.189655189999998
1.8157824463879626,13.494036208488154,26.900096510773068,35.76148091304307,-0.03853437234809513,0.01596427796946901,6.841463389763607,0.015181444234826341,-1.8000000000000036,0.10921902327213194,0.005268162992657293,13.448275879999999
1.8580263775200931,13.781441133581659,27.187311941308522,35.75104599903592,-0.032569308551134483,0.025251627108520996,6.765399483275533,0.023746390953867765,-1.800000000000002,0.17083734499185438,0.008332844073194819,13.70689657
1.9007241716868064,14.06866975611954,27.474419297901846,35.74270049755296,-0.023935413091183556,0.03458748093421345,6.688507831002241,0.03215607055455471,-1.7999999999999952,0.23133863708312738,0.011413373094459028,13.96551726
1.9438848854458142,14.355677301803034,27.761374341121947,35.737211012166014,-0.012623114183591463,0.04397874355620412,6.610772324623181,0.040411951047454535,-1.799999999999999,0.29073346077305423,0.01451196656134388,14.353448294999998
1.9875216825003283,14.642441869023525,28.048132831537735,35.73534414644688,0.0013778556176688673,0.053421221762204076,6.532169523335849,0.04850495026052651,-1.800000000000004,0.3489564766944353,0.017627177264487117,14.612068984999999
2.031653065398099,14.928970669771454,28.334650529718118,35.737866503967375,0.01807617299967324,0.06289635973556477,6.452666526143133,0.056413043676389045,-1.799999999999999,0.4058492350819356,0.020752818928221145,14.870689675
2.0763042142345105,15.215306301319972,28.62088319623201,35.745544688299304,0.03667851536902652,0.07236795261492912,6.372218668895267,0.06409907419687855,-1.79999999999999,0.46114441868257944,0.0238768858785434,15.129310365
2.121510774776655,15.501547694376251,28.90681201660294,35.758917974361,0.05556208444318423,0.05994899442155123,6.290950832897848,0.052421928517882826,-1.8000000000000036,0.3771361763876462,0.019780587894140524,15.517241400000001
2.1673254191455706,15.787886292421275,29.192566318267524,35.77720107613768,0.07042917827070871,0.044316683220584206,6.208585089003325,0.038245001910599014,-1.800000000000006,0.27514389863740296,0.014623462985542558,15.775862089999999
2.2137999726965463,16.074489091317606,29.478328937280377,35.79913027836039,0.08082724922905078,0.028674987337928746,6.1250000333708154,0.024413167477839264,-1.7999999999999876,0.1756342984017213,0.009462463394045443,16.034482779999998
2.2609814571110514,16.36147449723163,29.76428278235964,35.82344121606385,0.08675532817093289,0.01309800403780419,6.040112004046426,0.010996764187072761,-1.8000000000000056,0.07911341141778964,0.004322314415202544,16.29310347
2.3089147143769653,16.648929382234062,30.050610762223435,35.84886952428282,0.08822541213210892,-0.002366656746759706,5.953841829281076,-0.0019586072908827413,-1.7999999999999985,-0.01409069993440821,-0.0007809965676395777,16.55172416
2.3576452652751927,16.936926190302966,30.337495785589905,35.874150838052024,0.08532084452268875,-0.017683931157055546,5.866109438065648,-0.014419286689288437,-1.8000000000000018,-0.10373587546250672,-0.005835631037585935,16.939655194999997
2.407220550394306,17.225529178790893,30.625108532066516,35.898037927207945,0.07858321438105534,-0.028741481837535734,5.776845545968413,-0.02307887908594035,-1.7999999999999954,-0.16603510133770036,-0.009484404609661769,17.198275884999997
2.457661545300078,17.514631476338202,30.913407007236607,35.91958154950627,0.06908289185318837,-0.03662730479888165,5.686024164612352,-0.028948659883777764,-1.8000000000000032,-0.208263740171063,-0.012086422014628843,17.456896575
2.5089661546674007,17.803985559005078,31.20216884782885,35.938085186277675,0.057281123710374054,-0.04460523089373499,5.59364204574056,-0.0346812916032155,-1.799999999999993,-0.24950569498716182,-0.014718663223761594,17.715517265
2.5611358274309284,18.093360135734187,31.491165977523618,35.95286032368269,0.043153664523185,-0.05272236485364619,5.499696467745019,-0.04030402352218994,-1.7999999999999916,-0.2899570037567621,-0.017396625202779216,18.103448299999997
2.614177694079797,18.382550039962993,31.78017032000127,35.96321844788183,0.0266677420667669,-0.06101616563881757,5.404174426143615,-0.04583413826780306,-1.800000000000004,-0.3297420019266407,-0.02013261415490011,18.362068989999997
2.6681060426988763,18.671381283920567,32.06895379894219,35.96847104503563,0.007784087158714911,-0.06951235463764686,5.30705003727583,-0.05127787065364878,-1.8000000000000058,-0.3689055442708545,-0.022935054776548766,18.620689679999995
2.7229440308887254,18.959716331374764,32.35728833802674,35.96792960130462,-0.013540609342695156,-0.0782222168549945,5.208281530084006,-0.05662906249304503,-1.8000000000000016,-0.40740332728809375,-0.02580760047063884,18.879310369999995
2.7787256787727506,19.247459597221575,32.6449458609353,35.96090560284932,-0.03735071815956119,-0.0871393015073471,5.107807747727237,-0.06186762111253666,-1.799999999999993,-0.4450907993707672,-0.02874804726846978,19.137931059999996
2.8354981952671983,19.53456316089745,32.93169829134821,35.946710535830256,-0.06368808100876888,-0.0962356114342359,5.0055440662463715,-0.06695791153489611,-1.8000000000000025,-0.48171159377623096,-0.031747081751696576,19.525862094999997
2.893324698622391,19.82103265343852,33.217317552945886,35.92465588640796,-0.09258773357056169,-0.10545749403111614,4.90137761801457,-0.07184729312454648,-1.7999999999999985,-0.5168870008960178,-0.03478693398812107,19.784482784999998
2.952287403932293,20.106933244493508,33.501575569408665,35.89405314074295,-0.12407290311676208,-0.11472161398801753,4.79516168105242,-0.07646510754635223,-1.8000000000000078,-0.550108687383829,-0.0378400615795482,20.043103475
3.0124913665449524,20.392395615751123,33.78424426441692,35.854213784995764,-0.15815037215185884,-0.1239115933331732,4.686709058348247,-0.08072252458034364,-1.6609921218049422,-0.5807375869089471,-0.040868058003971745,20.301724165
3.0740115053210593,20.677622169993214,34.06509590997954,35.80444893364881,-0.1948119306061312,-0.13295355858762548,4.584436915942013,-0.08472289109120078,-1.531174318596849,-0.6095172020949695,-0.043846554078846266,20.560344855
3.136888596216447,20.96290067588181,34.343909922491775,35.74406207788651,-0.23402814734084493,-0.14162721917122673,4.488074341907483,-0.08835305489845455,-1.429113075202071,-0.6356334884780902,-0.04670299695093874,20.818965545
3.201194052399976,21.24860943449421,34.62047241180448,35.67234956675352,-0.27571714389861923,-0.14963113406494977,4.39609341287189,-0.09143314955246322,-1.374445862833234,-0.6577924428234764,-0.04933820124972658,21.260458678654143
3.267053108802629,21.53521384234772,34.894569745790655,35.58860747397616,-0.3197407418598448,-0.15672002624419945,4.305502989958044,-0.09379143727971785,-1.389925890037522,-0.6747585415807039,-0.05167157263149995,21.519079368654143
3.334679117547611,21.823268644306342,35.16598829232331,35.492131873280854,-0.36591131886419725,-0.16264193042696293,4.211453237105216,-0.09520928492960876,-1.4893174254001609,-0.6849588843856743,-0.05362038905400725,21.831262157308288
3.4044167344588,22.113418874521606,35.43451441927546,35.382218838393946,-0.4139894076355265,-0.16715710450544657,4.107559261486414,-0.09543847207010935,-1.6652922392795564,-0.6866077127345994,-0.055105997056936785,22.08988284730829
3.476785899784594,22.406398923926087,35.6999344945201,35.25816444304182,-0.46380186627232645,-0.17005982499270528,3.987038288135603,-0.09424686965921829,-1.7707342575224978,-0.6780350335195559,-0.0560609383448998,22.402065635962433
3.5523654750324445,22.702764303948033,35.96178419757958,35.119358205850496,-0.5154960545748992,-0.17625910252474636,3.8531644492060173,-0.09440258776992627,-1.8000000000000043,-0.6791553076973113,-0.05810004098877879,22.76781052327072
3.6313129508635518,23.001443761353222,36.217965517152955,34.96579860902404,-0.570053321191926,-0.18709498520471265,3.710960560521217,-0.0965079934520725,-1.7863077014734554,-0.6943021111659893,-0.06166307152729617,23.079993311924866
3.713591029355972,23.300831331483252,36.465725931712285,34.797728105586486,-0.6285307999389932,-0.202158803913115,3.5638345369344893,-0.10014401329899877,-1.7331894953681497,-0.7204605273309264,-0.06661369987892245,23.26286575557901
3.799150669290488,23.59952822698335,36.70231117493476,34.615389798939866,-0.6919369813697455,-0.22161573861582648,3.4153301594217234,-0.10520783730970436,-1.6451505607189072,-0.7568909158971536,-0.07300322714335018,23.757920987887296
3.887930785739356,23.89640200159867,36.924966980497565,34.419026792486186,-0.7613021663251829,-0.24558380742178218,3.2689894747792985,-0.11159071254768649,-1.5223894067724768,-0.8028108816380322,-0.08086592536433636,24.070103776541437
3.979858691145922,24.190655736902137,37.13093908207785,34.20888218962748,-0.8376526509840552,-0.2739338238195327,3.128676266556521,-0.11912998519358338,-1.362876754160484,-0.8570502531912473,-0.09015312279319533,24.25297622019558
4.074846937724117,24.48191010940971,37.31747321335279,33.98519909376576,-0.9219458293812572,-0.305996802929212,2.998774895147877,-0.12754855875612905,-1.1613612660225532,-0.9176155306196333,-0.10063781069402182,24.435848663849725
4.172783983365995,24.770297107917454,37.48181510799958,33.74822060830303,-1.0149524629639428,-0.3401874685352775,2.884522870469983,-0.13639771611998408,-0.890588195775149,-0.9812785332372955,-0.11179379705856629,24.930903896158014
4.273477696991807,25.056560032523073,37.62121049969538,33.498189836641345,-1.1170754745792113,-0.3736429936755332,2.79430317144098,-0.14512598050777997,-0.8051012814983259,-1.0440718022142443,-0.1226829548115913,25.24308668481216
4.377088233961554,25.342148055527414,37.732905186848484,33.23534993147986,-1.225241866532015,-0.3993574891622723,2.710479442711917,-0.15046058678876673,0.8051012814983258,-1.0824502646673864,-0.13103285732085998,25.425959128466303
4.481126215066348,25.628932170389593,37.814939410436914,32.96054906776665,-1.334998507377271,-0.36384353913125106,2.7948414508663535,-0.1413470156663569,1.110096056409279,-1.0168850047939346,-0.11949632286403594,25.684579818466304
