t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.21336948304763,112.69106610524398,13.118831004907063,35.35229785893386,0.3294089475323382,-0.07888561150369112,6.012317798673751,-0.06592566588830379,1.9828908075021479,-0.47428536610290495,-0.02602637369017466,120.65628273337165
0.048224424333009,0.2922636950719183,13.396400746544556,35.44380253632462,0.3066262512330703,-0.0775735909026015,6.107947929449791,-0.06586034809676067,1.9509485870741192,-0.47381545393353003,-0.025593695258783394,120.91490342337164
0.09543075839414872,0.5827880708206448,13.674303707586335,35.528504113337085,0.2843835605305729,-0.07604614051092795,6.2000537593948275,-0.06553713215135222,1.9371713956930074,-0.47149015936224614,-0.02508996028151539,0.25862069000000076
0.14170141361490973,0.871758363673521,13.952508903299963,35.60664308715565,0.26272243772945475,-0.07431807351982497,6.289698728515531,-0.06497392266074802,1.8805741026392002,-0.4674382925233669,-0.024520048993524925,0.5172413799999998
0.18711431438604453,1.159346251605985,14.230985348953006,35.67845995496471,0.24168105831101433,-0.07240530608308156,6.375113779584178,-0.0641612969690116,1.9663105699872492,-0.46159206452526336,-0.02388920549325387,0.7758620700000005
0.23172413989117313,1.445709882652788,14.509702059813023,35.74419521394863,0.2212941253706637,-0.07032443371556994,6.462844650169616,-0.06317492873986817,2.0038176891366963,-0.454495890214879,-0.023202898279738655,1.0344827600000013
0.2755662525053353,1.7309939823287617,14.78862805114758,35.8040893612918,0.20159285130753402,-0.06809232961335147,6.550711604197928,-0.062001396711952185,2.0554954846075235,-0.4460532137550517,-0.02246668797331547,1.2931034500000003
0.31867808783415796,2.0153300348755727,15.067732338224237,35.85838289417863,0.18260500133143873,-0.06572577680544889,6.639344128421035,-0.06065627099436442,2.1194030973083584,-0.43637605031916854,-0.021686106140125703,1.6810344849999996
0.3610901942108393,2.298836532503931,15.346983936310556,35.90731630979348,0.16435499198565365,-0.06324114278380782,6.729249556181113,-0.059153595049435216,2.1936274161765805,-0.4255654320103252,-0.02086654807019637,1.9396551750000004
0.4028275738301952,2.581619286295073,15.626351860674102,35.95113010532075,0.1468640369731961,-0.060654102016898255,6.82082339759549,-0.05750581762938348,2.2763940620525425,-0.4137109181970034,-0.02001318129477222,2.198275865000001
0.4439108046023943,2.863771792148162,15.905805126582436,35.99006477794482,0.13015033211110136,-0.05797940875881426,6.914362890086885,-0.055723803451246216,2.366121490687287,-0.4008906723111238,-0.019130870644885035,2.456896555
0.4843569623200139,3.1453756450910806,16.185312749303122,36.02436082485008,0.1142292711605693,-0.05523071997889962,7.01008137737946,-0.05381688598008481,2.4614341569611513,-0.3871718415833439,-0.018224119802275392,2.715517244999999
