t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.531199917480794,115.41132057665281,13.181493989608098,35.66285344343864,0.21039224699403217,-0.04332065214238738,5.984927041766431,-0.03603866100387643,3.1021582079593504,-0.2592709424739311,-0.014294841446220986,120.78559307837165
0.04728771583139757,0.2864870716352188,13.462018945990424,35.72099629390899,0.1981386851756383,-0.042247591597908696,6.131623796845565,-0.03600744098215981,3.1128603023678076,-0.2590463380011497,-0.013940802044238055,0.0
0.0934753631000671,0.5730175624217877,13.743269738725864,35.77574767504297,0.18619033031143561,-0.041176339424702835,6.275402429103749,-0.03591733596218591,3.1252273018626355,-0.2583981004473806,-0.013587355799565002,0.25862069000000076
0.13863419144402744,0.8595986941158136,14.025196792825147,35.82718580496552,0.17454630424688425,-0.04010849190905452,6.416537101067508,-0.03577271006992169,3.1393188405115384,-0.2573576264023143,-0.013235029500086844,0.5172413799999998
0.18282717895974088,1.1462346213830454,14.307750533298991,35.875388901801564,0.1632054332464445,-0.03904546601129774,6.555276151745675,-0.03557757989269424,3.1551766936517947,-0.2559538121776564,-0.012884290784372058,0.9051724150000009
0.22611021231761086,1.4329265235798012,14.590881385158127,35.920435183676034,0.1521662817464967,-0.03798850556018411,6.691845022037643,-0.03533563366403186,3.17282666540487,-0.25421319182756735,-0.012535550181390935,1.1637931049999999
0.2685330641629129,1.7196726967276648,14.874539773413277,35.96240286871387,0.14142718491095374,-0.03693868811465762,6.826448688359846,-0.035050248205175265,3.192280488623405,-0.2521600590300379,-0.012189163370783483,1.4224137950000006
0.31014020901382633,2.0064686453767,15.15867612307517,36.00137017504001,0.13098627989379552,-0.03589693230426453,6.95927371538796,-0.03472450426528995,3.21353768735897,-0.2498165774481291,-0.011845433601413356,1.6810344849999996
0.3509715092254462,2.293307174084551,15.443240859154525,36.03741532077937,0.12084153573904569,-0.03486400547901762,7.09049001051075,-0.03436120067797594,3.2365873608494193,-0.2472028825753665,-0.011504614212394633,1.9396551750000004
0.39106279547207556,2.5801784782703505,15.728184406662072,36.070616524056895,0.11099078187523943,-0.03384053151902514,7.220252341817821,-0.03396286759585555,3.26140985684325,-0.24433717694860105,-0.011166911207198689,2.3275862099999998
