t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
20.699548005872412,111.96064876685516,14.467614514152357,35.63751930593352,0.21164847929721584,-0.047052557583051186,6.393222143280899,-0.04181362597227677,2.9753019718470246,-0.3008174530379624,-0.015526096310232556,1.0344827600000013
0.04422405151615738,0.28564973072352806,14.747276723493071,35.69569848888666,0.19824019447071292,-0.04720054221511304,6.524798357701093,-0.04280838882556013,2.9479574075234156,-0.30797402032777066,-0.015574919430575955,1.2931034500000003
0.08725410884904505,0.5691474188853083,15.025582343793157,35.74970701508816,0.18490629186559202,-0.04721209882661769,6.651646333790105,-0.04365130758581448,2.9224339909948864,-0.3140381840706077,-0.0155787321871051,1.551724140000001
0.129195476886526,0.8507029682280888,15.30267209371213,35.79965496655322,0.1716757098336248,-0.04708388968434592,6.7742153652657615,-0.044334940844908216,2.8999171158969808,-0.3189564089561742,-0.01553643340974159,1.81034483
0.17014251145887993,1.1305240264580538,15.578686691909487,35.84565242529704,0.1585775479752963,-0.046813930773943975,6.892957516587467,-0.04485341460528749,2.8815793215333527,-0.32268643600926245,-0.01544736834831346,2.068965520000001
0.210179948858376,1.40881580490308,15.853766857044734,35.88780947333483,0.14564085218514303,-0.0464016450558971,7.008328727646243,-0.045202519505685025,2.8685295083660582,-0.3251979820552879,-0.015311346239220792,2.456896555
0.2493840152905058,1.685780910675052,16.128053307777375,35.9262361926818,0.13289439731883318,-0.04584788585215684,7.12078792392847,-0.04537975699600283,2.861761502176787,-0.3264730719136894,-0.0151286480307636,2.715517244999999
0.28782336795190044,1.9616191934229943,16.401686762766914,35.96104266535315,0.12036647125177972,-0.045154929578086,7.230794354619867,-0.045384335372830986,2.862106472750614,-0.32650600987648193,-0.014900024007842435,2.974137935
0.32555990710303107,2.2365276085649093,16.67480794067285,35.99233897336406,0.1080846640822197,-0.04432643819850012,7.338803475879238,-0.045217119602705344,2.870193884676132,-0.3253030187244989,-0.014626681439752652,3.2327586250000007
0.3626494887903169,2.5107000986457804,16.947557560154692,36.020235198729786,0.09607566608763246,-0.04336739291841139,7.445261794673764,-0.04488054151457749,2.886425011589586,-0.32288159363005386,-0.014310262747250793,3.4913793150000014
0.39914256004275117,2.7843274941936715,17.22007633987194,36.044841423465485,0.08436507779110128,-0.04228400165300281,7.550601162926102,-0.04437847885555219,2.910961587902824,-0.3192696320543323,-0.013952815025429288,3.7500000049999986
0.4350847320318296,3.0575974351443937,17.492504998484108,36.066267729586386,0.07297723512776415,-0.041083583700623205,7.655233038578028,-0.04371611261305932,2.9437301691436346,-0.3145044072881965,-0.013556752048544203,4.008620694999999
0.4705173016586972,3.3306943135856844,17.764984254650685,36.08462419910768,0.06193505226197754,-0.03977443572363568,7.759543196822049,-0.042899771845621465,2.9844406835592228,-0.3086314521267731,-0.013124810107469988,4.267241385
0.5054777282324086,3.6037992382449713,18.03765482703118,36.10002091404458,0.051259884090958455,-0.03836568359729257,7.863887284086032,-0.04193677418265638,3.0326159763629565,-0.3017034113860171,-0.012659999180841243,4.525862075000001
0.5400000692455,3.877090020818435,18.3106574342851,36.112567956412285,0.04097506552340423,-0.03686712490617396,7.968587476933291,-0.040835268467464395,0.9134784821578515,-0.2937789098378733,-0.012165551013761013,4.9137931099999985
0.5742733373942093,4.150739654102691,18.584131230380535,36.12237635310904,0.031183748975872193,-0.0347247276656867,7.9999068120623855,-0.03861344737056361,0.0,-0.27779458539973817,-0.011458658592772241,5.172413799999999
0.6085368412419401,4.424847684884541,18.858144056065296,36.12960019553234,0.022074890118962798,-0.03163749240983271,7.999922645176287,-0.0351805513832759,0.0,-0.2530974919660136,-0.010439993181722859,5.43103449
0.6428572645728652,4.699411071531939,19.13266454506009,36.13445348404085,0.013795618897597495,-0.02858390993561688,7.999936856635397,-0.03178505696949567,0.0,-0.2286694746006882,-0.009432410533784354,5.689655180000001
0.6772326042538266,4.9744137889796285,19.407653996340198,36.137154648286106,0.00633990631831545,-0.025563904469815442,7.999949494363227,-0.028426882304577735,0.0,-0.2045099446372499,-0.008435888358225684,5.948275870000002
0.7116602019829861,5.249834570812906,19.683073708880922,36.13792211791964,-0.0002982443015457784,-0.02257657047706638,7.999960608517551,-0.02510502275438124,0.0,-0.18061167449195134,-0.007450130415924709,6.206896559999999
0.7461368146416598,5.525647472082294,19.958884981657537,36.13697432259301,-0.006124648592970065,-0.019620288960094406,7.999970249246635,-0.021817680186770466,0.0,-0.15696172796237745,-0.006474604882404644,6.4655172499999995
0.7806586836197802,5.801822423907254,20.23504911364534,36.134529691957745,-0.011144812515967346,-0.016692835640487905,7.999978464841487,-0.0185623832641048,0.0,-0.13354232564104168,-0.0055085800423999845,6.72413794
0.815221603132815,6.0783257800115305,20.51152740381962,36.13080665566539,-0.015363822686285077,-0.013791481029585453,7.999985300241238,-0.015336098725228295,0.0,-0.11033164550523952,-0.004551157316745742,7.1120689750000015
0.8498209875816354,6.3551208556020935,20.788281151155665,36.126023643367475,-0.01878625446571984,-0.01091308277313045,7.999990795848875,-0.012135334081773893,0.0,-0.08730456173938052,-0.003601301746175549,7.370689664999999
0.8844519380347498,6.63216845922701,21.065271654628763,36.120399084715544,-0.021416096686642686,-0.008054170938386245,7.999994986617175,-0.008956232470854232,0.0,-0.06443332712844771,-0.0026578701510090053,7.629310354999999
0.9191093079350523,6.9094274184294315,21.342460213214206,36.11415140936114,-0.02325669197525954,-0.005211027123276897,7.999997901368978,-0.0057946606409766885,0.0,-0.041688206050192,-0.0017196372556029546,7.887931045
0.953787768151213,7.186855100158717,21.619808125887285,36.1074990469558,-0.024310691765766387,-0.0023797584174822,7.999999562321413,-0.0026462912154620734,0.0,-0.0190380662982883,-0.0007853201163262004,8.146551735000001
0.9884818715074628,7.464407927008712,21.89727669162328,36.10066042715106,-0.024580025249693164,0.0004436326529359388,7.999999984789741,0.0004933195091268243,-0.9129984214882875,0.003549061216739743,0.00014639877442295762,8.405172425000002
1.0232551155641145,7.7420418904300154,22.174827209397495,36.09385397959847,-0.024065881671927806,0.003263181003254649,7.968251263385132,0.003614256615105513,-1.8000000000000156,0.02600184615183822,0.0010768493148340897,8.663793114999999
1.0582405491675564,8.01971306210964,22.452420978185202,36.08729813394957,-0.022768705563284503,0.006082893465337475,7.905275476809101,0.00668408584700088,-1.800000000000014,0.048086948539574674,0.0020073521473735244,9.05172415
1.0935061436078488,8.297378104729969,22.7300192969617,36.081211319855875,-0.02068820468292818,0.008906683631864627,7.841794222968616,0.009708368854772957,-1.7999999999999945,0.06984438025016516,0.0029391971346958315,9.31034484
1.1290533282354103,8.574994783308764,23.007583464702286,36.07581196696895,-0.017823370628738858,0.01173830586177651,7.777804947234251,0.012690457223138508,-1.8000000000000163,0.09129825340387415,0.0038736215597784504,9.568965530000002
1.1648838445860221,8.852522478284941,23.28507478038223,36.071318504940315,-0.01417251225232109,0.014581287284284317,7.71330452804759,0.015633317383613985,-1.8,0.11246990923463296,0.004811787667214537,9.827586219999999
1.2009998280545222,9.129922701449258,23.562454542976838,36.06794936342154,-0.009733302191696198,0.017438856710391526,7.648289130779588,0.01853946113415212,-1.8000000000000085,0.1333774182313102,0.005754759186315116,10.08620691
1.237403894634471,9.407159615723891,23.83968405146139,36.065922972064136,-0.004502836991610016,0.020313869463222733,7.582754052627532,0.02141087556355504,-1.7999999999999876,0.15403507599679886,0.006703476510583743,10.3448276
1.274099233277088,9.684200559669256,24.11672460481118,36.06545776051964,0.0015222885695621692,0.023208727277909947,7.516693557566641,0.024248951822476977,-1.7999999999999972,0.17445289080918686,0.007658730254322247,10.732758635000001
1.311089704455596,9.961016577436991,24.393537502001493,36.066772158439626,0.008345892208628436,0.02612529260653359,7.450100700314851,0.027054412443397416,-1.7999999999999932,0.1946360607438663,0.00862113296830116,10.991379324999999
1.348379945555057,10.237582954692936,24.67008404200762,36.0700845954756,0.015972099091607,0.02906479690338886,7.382967138208259,0.029827237217881986,-1.7999999999999838,0.2145844404164171,0.009591088875783775,11.250000015
1.3859754837430778,10.51387976079991,24.946325523804852,36.07561350127911,0.0244052201237928,0.03202774277145405,7.315282929819205,0.0325665879967555,-1.8000000000000156,0.23429199997665826,0.010568761591277955,11.508620705
1.423882857013906,10.789892397274206,25.22222324636848,36.083577305501706,0.0336496126808309,0.03501380023354402,7.247036319077654,0.03527073319263782,-1.799999999999998,0.2537462819614232,0.011554039910866154,11.767241395000001
1.4621097441380675,11.065612152208985,25.497738508673788,36.094194437794904,0.04370952293235882,0.03802169786175581,7.1782135035778145,0.03793697323780937,-1.7999999999999852,0.27292786502021127,0.012546501918268883,12.025862084999998
1.50066510429276,11.341036759989592,25.772832609696064,36.10768332781028,0.054499768962643226,0.041049110064923844,7.108798385663571,0.040561568783381505,-1.8000000000000163,0.29180984736245685,0.013545377837681082,12.284482774999999
1.5395596314355382,11.616173106720709,26.047470462811766,36.12423805307356,0.06538604380647167,0.038338075048117835,7.038804010664795,0.03750973330097051,-1.8000000000000096,0.26985419640985975,0.012650889818727383,12.543103465
1.578809808499508,11.891064814511424,26.321675143966377,36.14366081922553,0.07498473597284898,0.03144654390038723,6.968187068140272,0.030458430675669328,-1.7999999999999963,0.21912540054438365,0.010376986999999392,12.9310345
1.61843511632779,12.165770861336414,26.595516685993278,36.16543745860224,0.08267974216069877,0.024509692069611528,6.896888057070309,0.023496643749915076,-1.8000000000000063,0.1690406025173746,0.008088022016070884,13.189655189999998
1.658454078881169,12.440337402343516,26.869066462764273,36.189044768257176,0.08846344409996047,0.017541673735794152,6.824873661263823,0.016641039280492778,-1.7999999999999885,0.11971970705390489,0.005788687674416981,13.448275879999999
1.6988845569579132,12.714799966326765,27.142395848151146,36.21395954524381,0.0923306558444389,0.010552714949147956,6.752111824698303,0.009904182483322933,-1.799999999999997,0.07125311139081246,0.003482381856221562,13.70689657
1.739744183325537,12.989186471314708,27.415576216025684,36.23965858661563,0.09427794990677606,0.0035501965418546365,6.6785709479133875,0.0032957232882500007,-1.799999999999998,0.02371023948381295,0.00117156432279647,13.96551726
1.781050829228664,13.263520255092718,27.688678940259678,36.265618689426134,0.09430318477717509,-0.003460221756449146,6.604219034583419,-0.003176436671907136,-1.8000000000000023,-0.022852062387821122,-0.00114187268334222,14.224137950000001
1.8228231049097916,13.537823114459147,27.96177539472492,36.29131665072879,0.09240523975403281,-0.010473454392805859,6.529022783497015,-0.009505017707003943,-1.8000000000000094,-0.06838142235254635,-0.003456226187444158,14.482758639999998
1.8650808975394755,13.81211834875548,28.234936953293197,36.316229267577086,0.08858396033367465,-0.01748383290029404,6.45294661957263,-0.0156822914171464,-1.7999999999999818,-0.11282224041112515,-0.005769600836188642,14.74137933
1.9078459506492722,14.086433803793646,28.508234989836303,36.33983333702451,0.08284031554280318,-0.024483949370915626,6.3759516561198994,-0.02169907837803849,-1.8000000000000016,-0.15610847753984525,-0.008079527480621396,15.00000002
1.9511424898032237,14.360804911716551,28.78174087822602,36.361605656124546,0.07517676698334423,-0.031463513250227,6.297994579244871,-0.027543827989256107,-1.8000000000000123,-0.1981570358939288,-0.010382586282136673,15.387931055000001
1.9949978998473972,14.63527772057391,29.055525992334147,36.381023021930666,0.06559784742053647,-0.03840824015116815,6.219026444013123,-0.03320179870236886,-1.8000000000000018,-0.2388618611681213,-0.012674040590387133,15.646551744999998
2.039443459667152,14.909911904494889,29.32966170603246,36.39756223149637,0.05411094389761723,-0.04529880100412354,6.138991370641634,-0.03865436383659705,-1.8000000000000087,-0.278088948464727,-0.014947491005075786,15.905172434999999
2.0845151409977456,15.184783741341427,29.604219393192764,36.41070008187514,0.04072727606161869,-0.05210987263733782,6.057825127491828,-0.04387847692354809,-1.8000000000000118,-0.31567249585286394,-0.017194563228471797,16.163793124999998
2.130254478535341,15.459989039721663,29.879270427686844,36.41991337012046,0.025463054133431584,-0.058809345843524555,5.975453585873494,-0.048846339793995296,-1.800000000000001,-0.35141251650356325,-0.019404648216986054,16.422413815
2.1767095194720296,15.735645991386088,30.154886183386484,36.42467889328581,0.008340792390657468,-0.06535776253004752,5.891791029513442,-0.05352532477872092,-1.7999999999999976,-0.38507427898360375,-0.021564718215185047,16.681034505
2.223935861761796,16.011897918556386,30.431138034163475,36.424473448424656,-0.010609257030899301,-0.07170806727680441,5.806738298834737,-0.05787820730223771,-1.7999999999999987,-0.4163899805916381,-0.02365924671307203,16.939655194999997
2.2719977921039947,16.28891587899185,30.708097353889617,36.41877383259052,-0.03134759863663176,-0.07780576729551751,5.7201807467195795,-0.06186376423739129,-1.7999999999999996,-0.4450630520675632,-0.025670263141393312,17.198275884999997
2.3209695370754373,16.5669010850441,30.98583551643669,36.40705684283685,-0.053823980224679754,-0.08358959444762686,5.631985977886982,-0.06543778391185487,-1.7999999999999918,-0.470775423826294,-0.02757757291847502,17.58620692
2.3709366444249538,16.846087087175885,31.264423895676487,36.38879927621717,-0.07797595148587631,-0.08899274942519135,5.542001337940137,-0.06855451315701208,-1.8000000000000032,-0.4931979363813818,-0.029359168916638274,17.84482761
2.421997516778549,17.126741668120406,31.543933865480792,36.36347792978492,-0.10372758926436726,-0.09394477777985602,5.45005110979693,-0.07116853381542351,-1.800000000000008,-0.5120038403987303,-0.03099185035008614,18.103448299999997
2.474265127588702,17.40916839179888,31.824436799721404,36.33056960059362,-0.13098849575796612,-0.09837407828723801,5.355933363460819,-0.07323701611176714,-1.7936191283090035,-0.5268850079983246,-0.032452048899083784,18.362068989999997
2.527867217313866,17.693707752054827,32.10600407227011,36.28955108569672,-0.1596531813220492,-0.10221097734717051,5.259761518302891,-0.07472714579042988,-1.798049254025508,-0.537605365398776,-0.03371683999302927,18.620689679999995
2.582951224877429,17.980737870858565,32.3887070569987,36.239899182147745,-0.18960093984236193,-0.10539122421549943,5.160694845217848,-0.07560098070807757,-1.8000000000000038,-0.5438919475401264,-0.03476509138609144,18.879310369999995
2.6396882746547154,18.270674704310228,32.672617127778956,36.18109068700015,-0.22069630931792608,-0.10785968106993092,5.0585533936263305,-0.07584033984393364,-1.8000000000000094,-0.5456139557117528,-0.03557867481971323,19.267241404999996
2.6982727396918635,18.563971727598876,32.95780565848268,36.11260239730743,-0.2527360476457816,-0.10957391344742615,4.9530953751085605,-0.07543947610612992,-1.7999999999999918,-0.5427300439289922,-0.036143644302192954,19.525862094999997
2.758891631830388,18.86095052040157,33.244185732055996,36.033971253129785,-0.28551063773923296,-0.10974553391314616,4.84399226204321,-0.07389330587260223,-1.8000000000000034,-0.5316065170690807,-0.036200204986805755,19.784482784999998
2.8215445637056016,19.16094329632182,33.53071195467918,35.94509837001222,-0.3188213104124805,-0.11121181329361617,4.731215299422289,-0.07313721752184403,-1.7999999999999996,-0.526167032531252,-0.03668343487202718,20.043103475
2.8861589791741826,19.462927010873685,33.81598004433273,35.84602122390903,-0.3529926561226104,-0.11420921831267984,4.614893129617062,-0.07326180383328687,-1.8000000000000056,-0.5270633369301214,-0.03767121192918038,20.43103451
2.952666936829613,19.76591182330876,34.09858509002954,35.73677752975223,-0.38838600837519077,-0.11874622174273135,4.495148002745735,-0.0741956759685613,-1.7999999999999998,-0.533781841500441,-0.03916621398856445,20.6896552
3.0210074369343323,20.068950948165515,34.3771221807825,35.617405002473866,-0.42536863541495123,-0.12488143533542773,4.37208874222027,-0.07589298773838418,-1.8000000000000038,-0.5459927175423321,-0.04118756743357807,21.00183798865414
3.091129366972548,20.371151057985927,34.65018640560447,35.487941357005944,-0.4643214116140409,-0.13271667140090732,4.245805520177296,-0.07832499547144046,-1.7999999999999983,-0.5634891760535286,-0.043768531232752934,21.260458678654143
3.162995493442554,20.67168430395507,34.91637285350836,35.34842430828049,-0.5056449428107288,-0.14238966413406898,4.116362713966089,-0.08147172309709341,-1.8000000000000074,-0.5861275042956361,-0.04695405243921227,21.519079368654143
