t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.25456500880526,112.54191961746706,12.549178106646677,35.09974133549612,0.38850180829329783,-0.08095578819521757,5.927237419306155,-0.06669834061691628,1.9673875401210739,-0.47984417710011706,-0.026709057111677554,119.95616890971752
0.04880400358300285,0.29163422259752286,12.82030500865455,35.20716909167521,0.36515383194603634,-0.07969534705836745,6.02325951034214,-0.06672358023680677,1.9279084616389899,-0.4800257570993292,-0.02629340359903652,120.39766204337167
0.09658218177976607,0.5816327163407884,13.092314038288135,35.3077186524458,0.3423242866816048,-0.07822908103518617,6.115379491463232,-0.06649767197400439,1.7886019491934586,-0.4784005177985927,-0.025809864141622167,120.65628273337165
0.14344116684459696,0.870173807931089,13.365150185291487,35.401614330858,0.32005249416070397,-0.07657191251100624,6.19920197013334,-0.06598118037441997,1.640002873325786,-0.47468475089510764,-0.025263355085903934,120.91490342337164
0.18949440988474198,1.157422475400294,13.638758439408669,35.48908043996194,0.2983744201566797,-0.07473975202612124,6.274741946226036,-0.06518719933534811,1.8829915901000844,-0.4689726570888353,-0.02465911877825403,0.12931034500000038
0.2347809997434318,1.4435303648280762,13.913083790383741,35.57034129280772,0.27732260353225374,-0.07274909163538741,6.3600296499073,-0.06431340679287932,1.9612325274822124,-0.4626863798048871,-0.024002589685354233,0.5172413799999998
0.27930083054601873,1.7286358814710256,14.188071227960757,35.64562120244548,0.2569261492742121,-0.07061662186146649,6.447357966352562,-0.0632853988926451,2.001415127515753,-0.4552906395154324,-0.02329926825018055,0.7758620700000005
0.323085649752592,2.0128643503021744,14.46366574188378,35.71514448192532,0.23721078013468522,-0.06835888297197416,6.535005151492818,-0.06209486567972827,2.0539637806873743,-0.44672565237214584,-0.022554606015907953,1.0344827600000013
0.36616824609434495,2.296328240274465,14.739812321896865,35.77913544429736,0.2181989402048748,-0.0659919581922828,6.623511595300963,-0.06075669153936501,2.1170851822950283,-0.4370985002832015,-0.021773904526874967,1.2931034500000003
0.40857532041801115,2.5791274461631835,15.016455957744075,35.83781840261173,0.19990994296655867,-0.06353121341395204,6.713307875872261,-0.05928413875720919,2.1890770679548304,-0.4265045953756057,-0.020962229513684507,1.551724140000001
0.4503286700440139,2.8613496215973613,15.293541639169467,35.89141766991853,0.18236015599275598,-0.06099108517337406,6.804726403564638,-0.057688843024923234,2.268400573118309,-0.41502764766131817,-0.02012434095414306,1.81034483
0.4914461712688549,3.1430705568384267,15.5710143559171,35.940157559267895,0.16556321446004568,-0.058384916293738334,6.898014745925297,-0.05598086188120116,2.353709302133146,-0.4027400135338212,-0.019264638818327497,2.068965520000001
0.5319425830271935,3.4243545949802465,15.848819097731033,35.98426238370993,0.14953025593422978,-0.055724836681993316,6.993348893973646,-0.05416874827178634,2.4438493177142355,-0.38970322497688004,-0.018387123679817523,2.456896555
0.5718301981143625,3.7052550805006934,16.126900854355327,36.02395645629476,0.1342701694206916,-0.05302168537318174,7.090845426094777,-0.05225963195450443,2.5378422841365906,-0.37596857521226207,-0.01749537091352047,2.715517244999999
0.6111193681796623,3.985814834461788,16.405204615534036,36.0594640900725,0.11978985237189278,-0.05028496899651082,7.190572073373605,-0.05025929943497079,2.634860502269287,-0.36157769377676824,-0.01659251689692376,2.974137935
0.6498189263492842,4.266066651105897,16.683675371011223,36.09100959809326,0.10609447014620384,-0.04752285134969671,7.292556551502429,-0.04817226825292665,2.7341992824238486,-0.3465630809563068,-0.015681255469451323,3.2327586250000007
0.6879365280214671,4.546033811103254,16.962258110530946,36.118817293407176,0.0931877132585694,-0.04474216864138688,7.396793729016663,-0.046001854347661096,2.835249629459002,-0.3309485924292164,-0.014763842861316144,3.4913793150000014
0.7254789268894264,4.825730607248754,17.240897823837265,36.14311148906435,0.08107204861270166,-0.04194846511929233,7.5032512974463055,-0.04375023267117738,2.937472588481768,-0.31474987533221127,-0.013842109353804491,3.7500000049999986
0.7624522000240974,5.105162878963628,17.51953950067424,36.1641164981149,0.06974896170865327,-0.03914604416834568,7.611874138543267,-0.04141849181115111,3.040375627363162,-0.29797476123130295,-0.0129174760524651,4.008620694999999
0.7988619330746936,5.384328552514385,17.798128130785923,36.18205663360895,0.05921918756527591,-0.03633803046962322,7.722587577415105,-0.0390066835542497,3.143490897645992,-0.2806236226924439,-0.011990975320497466,4.3965517300000005
0.834713374360299,5.663218184404632,18.07660870391638,36.197156208596624,0.04948292875726532,-0.03352643939784823,7.835299687198834,-0.03651386831763228,3.246354945575294,-0.2626897001268509,-0.011063273612293374,4.655172420000001
0.8700115647968119,5.9418155059152955,18.35492620980967,36.20963953612802,0.040540059534583076,-0.030712250455540983,7.949902781625342,-0.033938157340380644,1.4336044756975783,-0.24415940532647945,-0.01013469565092991,4.9137931099999985
0.9049059715234504,6.220097967259363,18.633025638209844,36.21973092925328,0.0323903154652206,-0.027895482159504662,7.9999398615210575,-0.031019542976099754,0.0,-0.22316217968417085,-0.009205249096619645,5.172413799999999
0.93964838565019,6.498037280273278,18.910851978860972,36.2276547010225,0.02503346842321911,-0.025075266385370873,7.999951406660568,-0.02788352685029303,0.0,-0.20060091259203616,-0.008274649047431628,5.43103449
0.9743437204894478,6.77559995898734,19.1883502215071,36.233635164485804,0.0184694870313113,-0.02224992072281058,7.999961740136862,-0.024741793515995255,0.0,-0.17799851450356297,-0.007342341893836375,5.689655180000001
1.0089872078411073,7.052747857800616,19.465465355892306,36.23789663269332,0.012698682876464355,-0.01941701788988386,7.999970862500394,-0.021591645252445047,0.0,-0.15533557735571976,-0.006407528212169794,6.077586214999998
1.0435735640325712,7.3294387073323275,19.74214237176063,36.240663418695156,0.007721842948687909,-0.01657345169800558,7.999978771769382,-0.01842962938449959,0.0,-0.13258726175898985,-0.005469184528311053,6.336206904999999
1.0780970566577395,7.605626648333674,20.01832625885614,36.24215983554143,0.0035403488173543574,-0.013715499451696929,7.999985461765751,-0.015251607673805985,0.0,-0.10972379621443155,-0.004526083912539921,6.594827595
1.1125515711562768,7.8812627643219715,20.29396200692289,36.242610196282264,0.0001562830667769387,-0.010838881015272058,7.9999909205874475,-0.012052822009899074,0.0,-0.08671094971150412,-0.003576815481502155,6.853448285000001
1.1469306773468544,8.156295613846591,20.56899460570494,36.24223881396778,-0.0024274765342484376,-0.007938815089330942,7.999995129196963,-0.008827957004427763,0.0,-0.06351048204624289,-0.002619802985905705,7.1120689750000015
1.1812276960552897,8.430671763514077,20.84336904494636,36.241270001648076,-0.004207174746401985,-0.005010073521781209,7.999998060107642,-0.005571200405279241,0.0,-0.04008057845524633,-0.0016533227557467198,7.370689664999999
1.2154357660023836,8.704336323090827,21.117030314391194,36.23992807237329,-0.005178108209854645,-0.002047034739644589,7.999999676152916,-0.002276302538338037,0.0,-0.016376277254230482,-0.0006755213613293419,7.629310354999999
1.2495479111369194,8.977233484167112,21.38992340378351,36.23843733919353,-0.005334566351285232,0.0009562623628093081,7.999999929328597,0.0010633637380502749,-0.5454031561148465,0.007650098834894062,0.0003155665692521273,7.887931045
1.2835966269973405,9.2493070640064,21.661993302867362,36.237022115158915,-0.004669783977110176,0.004006062499959546,7.98142848549232,0.004444400087905718,-1.800000000000009,0.0319741013518397,0.001321999854840283,8.275862080000001
1.317705941060174,9.520501056320255,21.93318500138681,36.23590671331957,-0.0031759059183393253,0.00710883421072372,7.920029091050159,0.00782600215158144,-1.8000000000000091,0.05630217375238446,0.0023459109861133313,8.534482769999999
1.3519627824134473,9.790760190799727,22.203443489085917,36.2353154467256,-0.0008439643597226606,0.010271204142373593,7.858362634235093,0.011219363710903079,-1.8000000000000056,0.08071484684102935,0.0033894843867752133,8.79310346
1.3863637298157068,10.060030503298545,22.472713755708735,36.235472628427125,0.0023361302142763376,0.013499883078043581,7.796435211477346,0.014629883965487577,-1.8000000000000032,0.10525096378048615,0.004454931944038981,9.05172415
1.4209055114211422,10.328259918598341,22.74094079099933,36.23660257147428,0.00637558320140812,0.016801581130573923,7.73425263894955,0.018062726574475618,-1.800000000000009,0.1299476731976663,0.005544464958088924,9.31034484
1.455585087567754,10.595398847687855,23.008069584701754,36.23892958891716,0.011286693584437379,0.020182909279150837,7.671820303770425,0.021522711794375485,-1.799999999999991,0.1548396531969459,0.0066602615793373695,9.568965530000002
1.4903997399117541,10.861400801451428,23.274045126560075,36.242677993805906,0.01699196519896568,0.023650264199889994,7.609143004105797,0.0250141956910767,-1.8000000000000183,0.17995824238184674,0.007804428728506238,9.827586219999999
1.525349211761018,11.126238448613133,23.53882831813048,36.248048358405995,0.02312632055555039,0.022803412206741175,7.546237162528285,0.023919113971147637,-1.800000000000001,0.17207995662696138,0.007524983989971266,10.08620691
1.5604558089537788,11.39005326196329,23.802551925562835,36.254984829111194,0.02876370960973443,0.019849075273450572,7.483054714188254,0.020645908565320784,-1.8000000000000194,0.14853171629727183,0.006550101163832476,10.3448276
1.5957559524824942,11.653085682677917,24.06545367179032,36.263274954413966,0.03359754184366171,0.01677769498579715,7.419522760825452,0.017303066085161956,-1.8000000000000065,0.12448248982130902,0.00553658277228023,10.603448290000001
1.6312870811096136,11.915574202136773,24.327772781164,36.27270404265729,0.037607450633957165,0.013613677807257744,7.355573736084247,0.013918961119350348,-1.7999999999999872,0.10013641093057804,0.004492483453107037,10.862068979999998
1.667087583883542,12.177754403152232,24.58974847803494,36.28305740218411,0.04077742233898048,0.010382378068835992,7.291138407949978,0.01052221041499312,-1.8000000000000056,0.07569935550354762,0.0034261713564439442,11.120689669999999
1.7031969392853954,12.439859488378769,24.8516199867542,36.2941203413374,0.04309591053657072,0.007109724235327967,7.226145632114081,0.007141250479282462,-1.799999999999986,0.05137590272865081,0.00234620469261617,11.37931036
1.739655870199062,12.702120833124816,25.113626531672846,36.30567816846013,0.044555905221007636,0.00382184960895111,7.160522074749364,0.003803934950286064,-1.8000000000000018,0.02736643849126665,0.0012612097022390732,11.63793105
1.776506515314514,12.964768555135612,25.37600733714194,36.317516191895244,0.04515495800707739,0.0005447331400890954,7.094191903600942,0.0005371573590540018,-1.799999999999998,0.0038644414320431783,0.00017976193429310462,11.896551740000001
1.813792617736322,13.228032093721067,25.63900162751254,36.32941971998572,0.044895164678278685,-0.0026961450678811955,7.027076446107874,-0.0026334964327499035,-1.8000000000000194,-0.018946017501797866,-0.0008897276376267258,12.155172429999999
1.8515597317912746,13.492140790557393,25.90284862713571,36.34117406107451,0.04378310659398952,-0.005876129865292133,6.9590938129590905,-0.0056840629195681084,-1.8000000000000056,-0.040892538989698614,-0.0019391204250569494,12.41379312
1.8898554493203648,13.757324464590562,26.16778756036252,36.35256452350458,0.041829752548192024,-0.008971695736399039,6.890158485034907,-0.008592480364958886,-1.799999999999984,-0.061816405503301336,-0.0029606509424981342,12.67241381
1.928729647112828,14.023813973706583,26.434057651544023,36.3633764156189,0.03905032271743714,-0.011960727427920391,6.820180861070292,-0.011338831076084981,-1.8000000000000167,-0.08157432428838116,-0.0039470195542616595,12.9310345
1.9682347576076928,14.291841756198993,26.701898125031295,36.37339504576042,0.035464116372147664,-0.014822774097758302,6.749066762571371,-0.013905544986927533,-1.8000000000000171,-0.1000398919922844,-0.004891476439848429,13.189655189999998
2.0084260655697204,14.561642345547705,26.971548205175385,36.38240572227211,0.03109430510009451,-0.017539274593052965,6.676716891490097,-0.016277563160648857,-1.7999999999999925,-0.11710477093991982,-0.005787895983838038,13.577586225
2.049362034164675,14.833452852613801,27.24324711632736,36.39019375349693,0.02596769343451036,-0.020093751419635996,6.603026234871836,-0.018442459921538108,-1.8000000000000056,-0.13267956778084966,-0.0066308407850587,13.836206915
2.091104664743428,15.107513410038088,27.51723408283829,36.396544447777835,0.020114449004900916,-0.02247197091782226,6.52788340908448,-0.02039052245121944,-1.800000000000011,-0.14669440612388088,-0.007415614468370827,14.094827605
2.1337198957338934,15.38406757439348,27.793748329059234,36.4012431134578,0.013567804651914026,-0.02466206719505217,6.4511699342465585,-0.022114786910307365,-1.8000000000000058,-0.15909918640508894,-0.008138302497678118,14.353448294999998
2.177278047384661,15.663362682465493,28.073029079341246,36.40407505887978,0.006363735357764938,-0.026654627555305836,6.37275942700685,-0.023611030534674025,-1.800000000000014,-0.16986352902643181,-0.008795800253970865,14.612068984999999
2.2218543207707455,15.945650158904119,28.355315558035397,36.40482559238674,-0.0014593866789601416,-0.028442737559552782,6.292516696771583,-0.02487771973835756,-1.7999999999999823,-0.1789764009953781,-0.009385827773977727,14.870689675
2.2675293615483163,16.23118577338489,28.64084698949275,36.403280022321646,-0.009861154974347353,-0.030021984475712058,6.210296726671405,-0.025915915036559517,-1.8000000000000047,-0.18644543191769433,-0.009906930751501546,15.129310365
2.3143899015499017,16.520229846317413,28.929862598064368,36.39922365702744,-0.01879950532564348,-0.031390418726277625,6.125943515799553,-0.026729134555571785,-1.7999999999999998,-0.19229593205447326,-0.010358467683323502,15.517241400000001
