t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
0.7059312010298164,4.8038489757502285,17.698161239343086,36.35853591682522,0.017780208975052218,-0.035758047005822045,7.780523735209953,-0.03867207035004367,3.161181293222112,-0.2782163334535516,-0.011799607858687796,4.267241385
0.7419430748932241,5.0860934730501075,17.980382579777906,36.36215133647378,0.007882903045067897,-0.034412043977067736,7.8943695938962755,-0.037760933715457516,2.9730191459189914,-0.271661393636385,-0.011355486401684146,4.525862075000001
0.7774423740877152,5.368214566880527,18.262502318310162,36.36302581606992,-0.0016288988400553883,-0.03305111401385227,7.999915578138926,-0.0367524509405225,0.0,-0.26440612187426255,-0.010906435162648165,4.784482765000002
0.8126957776767307,5.650241795592652,18.544524086235146,36.36127078002821,-0.010752508687586478,-0.031677650180979726,7.999922448680082,-0.03522520552779137,0.0,-0.25341874480425436,-0.010453243800031634,5.043103454999999
0.847940753963468,5.932201605886549,18.826451514848163,36.35699765276321,-0.019485680253085204,-0.030293843453644352,7.9999290761063175,-0.03368645527098332,0.0,-0.2423485990718225,-0.009996635329411708,5.43103449
0.8831802374845674,6.214117474055341,19.108288235444498,36.35031785868951,-0.027826570290308193,-0.028901683397374065,7.9999354448917686,-0.03213841259844929,0.0,-0.23121160142769273,-0.009537266342447287,5.689655180000001
0.9184168069790362,6.4960100300110915,19.390037879319458,36.34134282222165,-0.035773700293057105,-0.02750296082203817,7.99994154202975,-0.03058306895445654,0.0,-0.22002207880903984,-0.009075727877347041,5.948275870000002
0.9536527011826958,6.777897183640369,19.671704077768325,36.33018396777422,-0.04332591902478734,-0.026099272138671213,7.999947356822299,-0.029022199639344062,0.0,-0.20879280316074866,-0.008612546851456761,6.206896559999999
0.9888898348623485,7.059794253077594,19.953290462086404,36.31695271976178,-0.05048236608874503,-0.02469202516009167,7.999952880662401,-0.027457370255432077,0.0,-0.19753503780886383,-0.008148187970582232,6.4655172499999995
1.024129815043132,7.341714094523864,20.23480066356899,36.30176050259891,-0.057242436754533874,-0.023282446102546577,7.9999581068137084,-0.025889944488788383,0.0,-0.18625859344452073,-0.00768305603500276,6.72413794
1.0593739573874865,7.623667233278702,20.516238313511373,36.28471874070015,-0.06360574821787879,-0.021871587564764778,7.999963030191848,-0.02432109297823136,0.0,-0.17497189192972198,-0.007217498568428716,7.1120689750000015
1.094623302688981,7.90566199569066,20.79760704320886,36.265938858480105,-0.06957210744047064,-0.02046033728185644,7.999967647150714,-0.022751803046345394,0.0,-0.1636820363046431,-0.006751808703085621,7.370689664999999
1.1298786334488984,8.18770464177,21.078910483956733,36.24553228035332,-0.075141480681542,-0.01904942747359351,7.999971955276451,-0.021182889091842096,0.0,-0.15239488555282082,-0.006286228261383302,7.629310354999999
1.165140490507988,8.469799498242716,21.360152267050296,36.223610430734375,-0.08031396481137322,-0.017639444629024954,7.999975953191295,-0.01961500346751901,0.0,-0.14111513285984897,-0.005820950982013853,7.887931045
1.200409189710001,8.751949091858824,21.64133602378485,36.200284734037844,-0.08507549907933207,-0.016230839591533205,7.999979640368872,-0.018048647692691856,-0.858080441563748,-0.12984638627835865,-0.0053561258456220106,8.146551735000001
1.235751799028467,9.034154052252424,21.92246550684655,36.17567064408486,-0.08931669261124789,-0.01390033273375511,7.9696583220829655,-0.015398545440729824,-1.799999999999992,-0.11078090245129367,-0.004587077629205011,8.534482769999999
1.2713107536488213,9.316409304517592,22.203546496196367,36.149950907356,-0.09280847476190429,-0.010885148958239717,7.9056580307578095,-0.011961542873600692,-1.7999999999999885,-0.08605426527770282,-0.0035920837065090924,8.79310346
1.3071649980132536,9.59870404970817,22.48458644782739,36.12336390396251,-0.09544997138046074,-0.00787402432501671,7.841124743549657,-0.008582027768301855,-1.7999999999999947,-0.06174120696620041,-0.002598422179232651,9.05172415
1.3433201990596464,9.88102518233635,22.765592868076883,36.09614968512339,-0.09724190546651422,-0.0048658949680992075,7.776048299510625,-0.005259403366627636,-1.7999999999999865,-0.03783743429228515,-0.0016057439593805938,9.31034484
1.3797820703349313,10.163357998064228,23.04657326328212,36.06854830205767,-0.09818478831232007,-0.0018594439596024803,7.7104184522989305,-0.00199285565138173,-1.7999999999999978,-0.014337091017134752,-0.0006136164296548064,9.568965530000002
1.416556458001427,10.445686804741403,23.327535139780384,36.040799805984335,-0.09827887656323014,0.0011468019347226576,7.644224714918401,0.0012185312252607217,-1.8000000000000165,0.008766411692523178,0.0003784446203914881,9.827586219999999
1.4536494314337727,10.727995532794985,23.608486003908933,36.01314424812243,-0.09752414752928694,0.004154376241246492,7.577456196478535,0.004375664954851366,-1.799999999999989,0.03147960399173644,0.0013709433007213295,10.215517255
1.4910673789016649,11.010268345454797,23.88943336200505,35.985821679690936,-0.0959202926393475,0.007164776983441343,7.51010143006682,0.007479340059853923,-1.7999999999999985,0.05380820186945267,0.002364371998711703,10.474137945
1.5288171088912499,11.292490249324615,24.170384720406005,35.959072151908885,-0.09346672901371891,0.010179370543712173,7.44214819072388,0.010530137386368774,-1.7999999999999863,0.0757563840745955,0.0033591796442752134,10.732758635000001
1.566905957677287,11.574647705793716,24.451347585449078,35.933135715995284,-0.09016262920996808,0.013199294642645444,7.373583302407922,0.013528327702699617,-1.79999999999999,0.09732609858057278,0.0043557396854863786,10.991379324999999
1.605341903819749,11.856729243720073,24.732329463471537,35.908252423169145,-0.08600696927995177,0.01622535998315399,7.304392432726035,0.01647377913840961,-1.7999999999999945,0.11851639667920583,0.005354317626714687,11.250000015
1.6441336903234145,12.138726073708042,25.013337860810648,35.88466232464947,-0.08099859533982079,0.01925795025984017,7.234559874093868,0.0193658683947918,-1.80000000000001,0.13932279420713528,0.006355038031766246,11.508620705
1.6832909552684558,12.42063270414764,25.29438028380369,35.86260547165528,-0.07513630889765638,0.022296920455599004,7.16406830985964,0.022203395912835103,-1.7999999999999934,0.15973666124341798,0.0073578509677651345,11.896551740000001
1.7228243717954417,12.702447558979184,25.575464238787944,35.84232191540559,-0.0684189711897117,0.025341493641364416,7.09289856379018,0.024984505495585303,-1.800000000000011,0.17974464385313163,0.008362497962544872,12.155172429999999
1.7627457984114852,12.98417359689509,25.856597232100672,35.82405170711941,-0.06084562673962964,0.02839015686388947,7.021029331162104,0.0277066092440149,-1.7999999999999994,0.19932812405766112,0.009368477670110571,12.41379312
1.8030684406778246,13.265818931389404,26.137786770079153,35.80803489801575,-0.05241564626168215,0.03144055715197775,6.948436889525645,0.030366319072743782,-1.799999999999992,0.21846272714204157,0.010375011585715318,12.67241381
1.8438070254459493,13.547397450714943,26.419040359060656,35.79451153931362,-0.04312888886719897,0.03448939919219293,6.875094787006469,0.03295938651445907,-1.8000000000000005,0.23711788859323074,0.011381010323752924,12.9310345
1.8849779889335192,13.828929436408973,26.700365505382457,35.78372168223203,-0.03298588329506013,0.03753234681474301,6.800973505774607,0.03548065298522896,-1.7999999999999876,0.2552564962966112,0.012385041165973047,13.189655189999998
1.9265996800778389,14.1104421786026,26.98176971538183,35.77590537798999,-0.021988027558350727,0.040563931076449164,6.726040098030506,0.03792401314659805,-1.8000000000000176,0.27283462695394284,0.013385297800298955,13.577586225
1.968692580780253,14.391970585840646,27.263260495396047,35.77130267780653,-0.01018281310340357,0.04357746840940223,6.650257791524238,0.04028239443660946,-1.8000000000000098,0.2898013988245285,0.014379573394778623,13.836206915
2.0112795035907425,14.67355751526695,27.544845028417814,35.77014096069498,0.0017973955886569151,0.042035899866014415,6.573611117641692,0.038409544559203423,-1.8000000000000036,0.27632765869930526,0.013870957280608344,14.094827605
2.0543839706260254,14.955242160272501,27.826521451866427,35.77229310035164,0.012661103172785924,0.035172419458402854,6.496057655420759,0.031759006990857486,-1.8000000000000143,0.22848206468242793,0.01160637723593041,14.353448294999998
2.0980274715048797,15.237041966828786,28.108277861863158,35.777238441686016,0.021596309013867585,0.02832188811371245,6.4175272586953875,0.025264151969258405,-1.8000000000000034,0.18175648898747054,0.00934595095505019,14.612068984999999
2.1422301905187027,15.518957826835702,28.390101831358738,35.784435826016036,0.028605613464013142,0.021489455525304704,6.337983818639564,0.018931775173315058,-1.8000000000000032,0.1361998213907558,0.007091401450220897,15.00000002
2.1870115286960914,15.800977658343388,28.671980933303875,35.793344094659616,0.03369236677525424,0.01467554724986351,6.257392665681998,0.01276446197993701,-1.8000000000000178,0.09183066172616554,0.004842892730993962,15.25862071
2.23239059297903,16.08307953963014,28.953902740649312,35.80342208893468,0.036845977864030356,0.007877034968685536,6.175719667282006,0.006761844008861132,-1.8000000000000018,0.048646359775979364,0.0025994156849328182,15.517241400000001
2.2783866352668767,16.365234300556814,29.235854443526947,35.81412472216161,0.03791858718745187,-6.51310603396325e-05,6.09293049271116,-5.5160624275668066e-05,-1.7999999999999996,-0.0003968390235659573,-2.1493249908769052e-05,15.775862089999999
2.325017717807924,16.647397233217877,29.51781464767082,35.824818825538486,0.036601652103067046,-0.009135452153791832,6.008989699752839,-0.007630382467366083,-1.8000000000000016,-0.05489483789472001,-0.003014690077858951,16.034482779999998
2.372301349376327,16.92951214971834,29.79975349512394,35.8347843866803,0.03272464296663509,-0.018220524699247252,5.923865008779181,-0.015003094090338,-1.8000000000000025,-0.10793592870746761,-0.006012700691510335,16.29310347
2.4202573184939578,17.211527950764886,30.08164076925338,35.8432977129279,0.02628414634729802,-0.027333795412397433,5.837521129764167,-0.022179063550436404,-1.7999999999999858,-0.15956160827652088,-0.009019907862023868,16.681034505
2.4689089571291714,17.493404685406258,30.36344625342619,35.84963511162213,0.017274511787768676,-0.036483395896584794,5.749916378817081,-0.029158930111269073,-1.7999999999999927,-0.20977647562064078,-0.012038938986722904,16.939655194999997
2.5182844488876803,17.7751191394796,30.64513973100945,35.853072890103824,0.0056889881187032,-0.045669390506652655,5.661000367005029,-0.03593628666224888,-1.8000000000000032,-0.25853443641905666,-0.015069757994904846,17.198275884999997
2.5684182839039575,18.05667045497135,30.926690985370225,35.852887355713825,-0.00847862415155952,-0.05488093924169131,5.570711438848539,-0.04249589676517337,-1.7999999999999925,-0.3057258760084414,-0.018108730248249685,17.456896575
2.6193528845246057,18.338085772910112,31.208069799875584,35.84835481579299,-0.025231792640506664,-0.06409342492771324,5.4789738154457295,-0.04881210137204366,-1.800000000000003,-0.3511661969211774,-0.021147677077434753,17.715517265
2.6711404286949083,18.619425876733608,31.489245957892585,35.83875157768214,-0.04456854164808476,-0.07326566398073878,5.38569439045282,-0.0548475200964274,-1.7999999999999958,-0.39458647551386605,-0.024172959668434118,18.103448299999997
2.7238449013838064,18.9007907933554,31.770189242788305,35.82335394872212,-0.06647822495488277,-0.08233740750896905,5.290759118329496,-0.06055220714851884,-1.7999999999999934,-0.4356273895576895,-0.027164660733910294,18.362068989999997
2.777544408916919,19.182325285731856,32.05086943792981,35.80143823625379,-0.09093783054475303,-0.09122743813416781,5.194028922525955,-0.06586347535535726,-1.8000000000000016,-0.4738379521968148,-0.03009596464616193,18.620689679999995
2.832333797557693,19.464224144418612,32.33125632668417,35.77228074761798,-0.11790791228874793,-0.09983266410102867,5.095335035604296,-0.07070664108174446,-1.8000000000000083,-0.5086808710916867,-0.03293286794406685,18.879310369999995
2.888327627396709,19.746737157919164,32.611319692418434,35.73515779015552,-0.14732830634099373,-0.1080286831304092,4.99447366224254,-0.07499695135995876,-1.784542244170912,-0.5395464126615738,-0.03563437482209254,19.137931059999996
2.9456583746032834,20.03017361493387,32.8910293184997,35.68934567120727,-0.17911386533682663,-0.11567230203395598,4.892095263905338,-0.0786573090114028,-1.6792836714520911,-0.5658799209453439,-0.038153335906913145,19.396551749999997
3.0044465232377817,20.31490616920145,33.170354988295,35.63412069811406,-0.2131505243876313,-0.12260641736425924,4.793309555569988,-0.08168898115775655,-1.617922595034805,-0.587690511926306,-0.040438061367689765,19.784482784999998
3.0648169248852906,20.601373883565802,33.44926648517143,35.568759178216744,-0.2492920869100205,-0.12866745532369084,4.695580035539245,-0.08397939848737689,-1.6143981299546195,-0.6041683344415605,-0.042434770994641755,20.043103475
3.1269563334483568,20.890084268660907,33.727733592496044,35.49253741885615,-0.2873581676841802,-0.13369522434184208,4.595219792286911,-0.08539589280315214,-1.6764419778403337,-0.6143589410298715,-0.04409083091999301,20.301724165
3.191138660320755,21.18161414731284,34.005726093635914,35.40473172737314,-0.3271337339612906,-0.13754457786527635,4.487595171721336,-0.08579696930992822,-1.7999259473950207,-0.6172443835246635,-0.04535857815229479,20.560344855
3.2577520395043145,21.476609211193814,34.28321377195811,35.30461841110853,-0.3683611340546525,-0.1400977946106106,4.367688029585361,-0.08505458100839808,-1.8000000000000003,-0.6119034604920723,-0.04619937509300548,21.00183798865414
3.3272120929042224,21.775704344373814,34.56009541864677,35.191505845851886,-0.4108027321581783,-0.14141877213186912,4.242668397296376,-0.08339902078785907,-1.7999999999999947,-0.5999929553083386,-0.04663435913609674,21.131148333654142
3.399630672850561,22.078291714727293,34.83507924816422,35.065240212359036,-0.4544192158402148,-0.1451002661896532,4.112298242554992,-0.08294068418079018,-1.7999999999999938,-0.5966955696459724,-0.04784654281353365,21.831262157308288
3.4748902053726987,22.382746702171467,35.10588655516516,34.926113500852836,-0.4998483768745506,-0.15199428256779526,3.9767799753324846,-0.08401824688000835,-1.8000000000000023,-0.6044478192806355,-0.05011611342687892,21.831262157308288
3.552882272296218,22.68749871889073,35.37020882341891,34.77443116767046,-0.5478623394053279,-0.162216558401658,3.836306593623009,-0.08650143091016466,-1.8000000000000027,-0.6223124525911125,-0.053480418440625475,22.272755290962433
3.633524238933834,22.99109184690892,35.62573753669475,34.610498669149074,-0.5992636516586132,-0.17602806441728236,3.6910214495980784,-0.09031154724786358,-1.8000000000000038,-0.6497233614954214,-0.05802405515372927,22.76781052327072
3.7167726904694103,23.29221835766215,35.870164178761975,34.43462146162588,-0.6549050474683629,-0.19379748684026635,3.5409944140999245,-0.09538677875315017,-1.8000000000000012,-0.6862358183679867,-0.06386619433737357,23.26286575557901
3.8026433174964662,23.589759683089763,36.10118023338987,34.24710500143803,-0.715699764872771,-0.21594295016927048,3.386186736341652,-0.10164001836008414,-1.7796261245517873,-0.7312231536696701,-0.07114091466818317,23.445738199233155
3.8912157193504058,23.882836808788735,36.31647718434774,34.048254744922694,-0.7826178221826758,-0.2428273000950238,3.228247658844212,-0.1089630261618958,-1.6490457310554028,-0.7839066630352215,-0.07996214750107528,23.887231332887296
3.982516109902484,24.17087190082944,36.51374651540487,33.83837614841707,-0.856660088669166,-0.2745731878608825,3.0772871290436865,-0.1174467346408855,-1.4866552252305194,-0.8449405369847878,-0.09036239876503788,24.070103776541437
4.0764762369379355,24.453662226892497,36.69067971033056,33.617774668258306,-0.9387979578091356,-0.3107635955391684,2.937102314409141,-0.1268714821212155,-1.2892415802987647,-0.9127444756921976,-0.10219472818292921,24.565159008849726
4.173015848388999,24.731465556565123,36.84496825289411,33.386755760783586,-1.0298632156077367,-0.3500208561332822,2.812052091813373,-0.13681448641283867,-1.054057753178573,-0.9842768806679039,-0.11499726444625098,25.060214241158015
4.272041655281317,25.005092564559394,36.97430362686482,33.14562488233009,-1.1303737315636093,-0.3895459354719765,2.7070339638444536,-0.14657745681422785,-0.7801326001775049,-1.0545140778002005,-0.1278489945242277,25.060214241158015
4.373448735212982,25.27599589283255,37.07637731601195,32.89468748923498,-1.2399576050700296,-0.42486925655472246,2.6273107872845474,-0.15516063774951855,0.14470081205685623,-1.1162635809317882,-0.13929881396648072,25.813890163466304
4.475876408655068,25.546333162295483,37.14896675213966,32.634278171000524,-1.3541109383116308,-0.4201241110065878,2.642208367849359,-0.15429770638752624,0.7846010897851629,-1.1100554416368793,-0.13776277531989287,25.813890163466304
4.577220660524359,25.818591172834296,37.1919000421439,32.36542661918807,-1.4633804443257885,-0.37673340950403095,2.7224943790473284,-0.1425659879785943,1.2145363026127867,-1.0256545897740597,-0.12368739445818791,26.38469364212045
4.676264751829942,26.094564751322782,37.20709786647819,32.08987182942886,-1.5621123015163931,-0.33248108555520345,2.8434823138302168,-0.13141116801784164,1.4552257803781372,-0.9454040864592922,-0.10928163886123891,26.64331433212045
4.772503512050614,26.375249121339582,37.196575234398644,31.809384771285625,-1.6504171487218984,-0.2913054274067892,2.98412107648218,-0.12083140252093667,1.642404938693929,-0.8692906656182494,-0.09583630315497577,26.901935022120448
4.865775145942717,26.66095517975793,37.162347155161335,31.525736414321102,-1.7290598897413754,-0.25517872088684895,3.137782969171883,-0.11129666678464098,1.7904001920444337,-0.80069544449382,-0.08401077428735469,27.16055571212045
4.955969851836949,26.951427094411994,37.106428638022386,31.240697728098024,-1.7991392497065295,-0.22472411508649348,3.299631425486559,-0.10306943855636325,1.9052777458026506,-0.741506752204052,-0.07402345782062988,27.73135919077459
5.043000416825187,27.245951537787473,37.03083469223789,30.956039682179124,-1.8618638555053382,-0.1998138490634587,3.465721729089267,-0.09625738858763469,1.9903878136708146,-0.6924991984721919,-0.06584325406164003,27.86066953577459
5.1267926715669265,27.543451559694685,36.93758032706394,30.67353324612714,-1.9184233955051255,-0.1799953820974177,3.6327004867234867,-0.09088783438930444,2.0469805014372144,-0.6538693121532693,-0.05932876744825306,28.302162669428736
5.2072810504400895,27.842563789856804,36.82868055175664,30.3949493895048,-1.9699295681053168,-0.1647494922857214,3.797599793892294,-0.08696571667478808,2.073922718788466,-0.6256526379481157,-0.05431386080906696,28.92652824673702
5.284406531407191,28.141700487829805,36.706150375572086,30.12205908187484,-2.017400957651449,-0.15363314451460428,3.9576454036322035,-0.08451554564449622,2.0668234388895943,-0.6080255082337856,-0.050655566008876635,28.92652824673702
5.35811635571352,28.439099013158888,36.57200480776639,29.8566332928,-2.0617955774585974,-0.14635952393774457,4.110042469767501,-0.08361459643423261,2.0161054099470492,-0.6015438592390834,-0.048261139014867616,29.238711035391166
5.428407026196183,28.7330369969575,36.42816723982159,29.60029310405208,-2.103936577456723,-0.14252837465796317,4.251771995204022,-0.08423374311308174,1.9104321739139043,-0.6059981518926745,-0.04699972596998219,29.9166387113536
5.495662162633987,29.023367298903274,36.275686016290926,29.353228010000908,-2.144373061923428,-0.13779192760399653,4.380289326041031,-0.08389602284807822,1.8448684621493698,-0.6035685096984045,-0.045440035443680075,30.09951115500774
5.560385670945896,29.310791187017124,36.11512375546587,29.11483285095352,-2.1828982463134277,-0.13168097417758257,4.49974534737358,-0.0823617882741545,1.8399427202518928,-0.5925308508931976,-0.04342740039051678,30.465256042316025
5.622944657225773,29.595938269572574,35.9470378839094,28.884493973486023,-2.219254150093482,-0.12438280219365719,4.614914310446894,-0.07978822036056216,1.8914061958962647,-0.5740159738169939,-0.041023296371793805,30.77743883097017
5.68359534859297,29.87935661790354,35.77198582818447,28.66159772417454,-2.2532227211000095,-0.11610041520333061,4.729703243063047,-0.07632775093283413,1.9881744880242949,-0.5491205103081591,-0.03829440693778783,31.089621619624314
5.742514623071974,30.161514541624808,35.59052501485402,28.445530449595186,-2.28462639936456,-0.10703683563949215,4.846924464167312,-0.07211312455470732,2.1174857289903892,-0.5187994572281102,-0.035307476796963014,31.272494063278458
5.799825420750205,30.4428038619363,35.40321287048104,28.23567849632408,-2.3133263812239204,-0.09738246546462574,4.96836053475977,-0.06725253654869534,2.268108088516284,-0.48383119819205284,-0.03212515770924017,31.584676851932603
5.855615533612131,30.723544434592224,35.21060682162845,28.03142821093733,-2.339219117467827,-0.08730618769674853,5.094978531226273,-0.06183041812218218,2.431229787399056,-0.4448231519581451,-0.028803074121749633,31.95042173924089
5.9099505975170175,31.003989661840535,35.01326429485923,27.832165940011055,-2.362231641732296,-0.07695019847072615,5.227155716022425,-0.05591006310015897,2.600118050923274,-0.4022306697853163,-0.025388109401713016,32.262604527895036
5.962882774287099,31.284332744277577,34.811742716736354,27.63727803012138,-2.3823162990945153,-0.06642808733086526,5.36485593245906,-0.049536419457447245,2.7694267059557305,-0.356377118398901,-0.021917758467604524,32.574787316549184
6.014456531948348,31.56471345180197,34.606599513822744,27.446150827844402,-2.3994453601110615,-0.05582544885881003,5.507748548765632,-0.042738682356145835,2.9345242314971194,-0.30747253493630095,-0.018420314454013653,32.757659760203325
6.064712571005547,31.845225230458915,34.398392112681385,27.25817067975625,-2.4136118218542495,-0.0452022681715949,5.65528030396908,-0.035532778067091327,3.0909261382331206,-0.2556314968855491,-0.014915642272128164,33.069842548857466
6.113690592314104,32.12592246575485,34.187676868350486,27.07272520607369,-2.425323659511328,-0.036867849328326506,5.806703130535548,-0.029757211199416003,3.2051490541265,-0.21408065611090643,-0.012165790037691472,33.56489778116576
6.161436396192334,32.40682514298404,33.9748606697291,26.889379686142412,-2.4355463466351712,-0.03589914099307833,5.95973759754591,-0.029738974981151023,3.2209967421517933,-0.21394946029605055,-0.011846162366449899,33.56489778116576
6.208017331722726,32.687933184886,33.76004880270601,26.70805789206346,-2.445505135888387,-0.03493878837166484,6.10977678645044,-0.029672079541446447,3.237965568820652,-0.21346819813990242,-0.011529289293770352,33.87708056981991
6.253510951627835,32.96924308477229,33.5433102673439,26.52872672616327,-2.455201924875911,-0.03398745306949167,6.257085787690909,-0.029560074928969008,3.2561015521583827,-0.21266240956092808,-0.01121538924685712,34.372135802128206
6.297985766975682,33.250749224631434,33.32471406370542,26.35135309076826,-2.4646387315695053,-0.03304568594216573,6.401902591177015,-0.029406181481991797,3.2754403563238954,-0.21155526246037265,-0.01090464411201957,34.684318590782354
6.341502581443992,33.53244394311484,33.104329191853225,26.175903888204846,-2.473817674066875,-0.0321139332756163,6.544441656137548,-0.02921331901131975,3.296008288639553,-0.21016776267136503,-0.010597201272181809,34.9965013794365
6.384115586135492,33.81431760280721,32.88222465184995,26.002346020799465,-2.482740951411992,-0.03119254291341417,6.684896840349024,-0.028984131487442392,3.3178232761660733,-0.20851893156433374,-0.010293175627204956,34.9965013794365
6.425873265605006,34.0963586566684,32.658469443758285,25.830646390878528,-2.4914108254686917,-0.03028177026806684,6.823443829646645,-0.028721008229612086,3.340895805143337,-0.2066259584864179,-0.009992651576146296,35.49155661174479
6.466819153509348,34.378553713550176,32.43313256764086,25.660771900768474,-2.4998296038275045,-0.02938178416320861,6.960242173437669,-0.02842610232364146,3.365229809894058,-0.20450433326360756,-0.009695684943923774,35.80373940039894
6.506992467343871,34.66088760270636,32.20628302356033,25.49268945279572,-2.5079996237212563,-0.028492672462867574,7.09543700632773,-0.02810134680170659,3.3908235008218357,-0.20216796260220565,-0.00940230483790981,36.29879463270723
6.546428645110348,34.9433434372294,31.977989811579366,25.32636594928668,-2.515923236915402,-0.0276144474523461,7.229160517115138,-0.027748468978198708,3.4176701238682115,-0.19962927322445112,-0.009112515422734599,36.29879463270723
6.585159801805695,35.225902676359524,31.748321931760607,25.16176829256779,-2.523602795534232,-0.026747050942698223,7.36153321238211,-0.02736900323486494,3.4457586461857868,-0.19689930384794918,-0.008826297604036382,36.610977421361376
6.623215119870553,35.50854518662475,31.517348384166716,24.99886338496547,-2.531040638781395,-0.02589035907734342,7.492665011381936,-0.02696430247513868,3.4750743648160753,-0.19398778759092575,-0.008543610614059872,37.10603265366967
6.660621184869237,35.79124930178142,31.28513816886035,24.837618128806145,-2.5382390805073287,-0.025044186825057595,7.62265620095012,-0.026535548413969226,3.505599436827408,-0.19090322599977858,-0.008264393493886156,37.10603265366967
6.697402275458961,36.07399188153507,31.05176028590416,24.677999426416235,-2.5452003975754214,-0.024208292148473448,7.751598273087749,-0.026083760830138962,3.5373133306790736,-0.1876529556125105,-0.007988566468692221,37.60108788597796
6.73358061498233,36.35674836903096,30.817283735360796,24.519974180122173,-2.55192681897617,-0.02338237984135717,7.879574663195297,-0.02560980587908013,3.3805209529593414,-0.1842432077631664,-0.007716032213803862,38.09614311828626
6.7691916112531025,36.63949284711208,30.581777517292927,24.36350929225037,-2.558420515638214,-0.022566105031364837,7.999960645028927,-0.02509338535058861,0.0,-0.18052795216250794,-0.007446677010440797,38.2790155619404
