t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
20.948853927338437,112.91491125218417,13.777681785231179,35.872358432214575,0.24586863630205527,-0.07759932190686235,5.9446385037765,-0.06412068844555288,2.1121199514128564,-0.4612999168744812,-0.02560218092748754,0.38793103500000115
0.047389657360375814,0.28410244726875117,14.053970014721838,35.938532556984086,0.2242755354221772,-0.07481100461055437,6.044750135799288,-0.06285772240877123,2.1520415832044404,-0.4522138302789297,-0.024682617822576015,0.6465517250000001
0.09380842187106708,0.5670259543571193,14.330447202767466,35.99858316358855,0.20358448527960232,-0.07178664582072111,6.144666162231488,-0.06131359131298073,2.20946236069332,-0.44110497347468147,-0.0236851631042826,0.9051724150000009
0.13931592661470216,0.8489561237104861,14.607109996300165,36.052826311232295,0.1838392244684511,-0.06855439857586096,6.245235640858822,-0.059511233891981534,2.281938805714355,-0.42813837332360816,-0.022619093254793308,1.1637931049999999
0.1839608400015722,1.1300609304821996,14.883955042252033,36.10157805911963,0.16507793958508138,-0.06514193237875317,6.347135948351407,-0.057471593403730245,2.3669449754613683,-0.4134647007462607,-0.02149352727271131,1.4224137950000006
0.22778315519462033,1.410491259704206,15.160978987555172,36.14515446645487,0.14733348282288528,-0.06157582688243898,6.450884864177923,-0.055213381179288035,2.4620630419177307,-0.3972185696351657,-0.020317226828836386,1.6810344849999996
0.2708160820816632,1.690381548890065,15.438178479141676,36.18387159244231,0.13063367424552974,-0.057881085788550536,6.556858717497163,-0.052753016168389386,2.565082243842538,-0.3795181019308587,-0.019098435918263133,1.9396551750000004
0.31308758257880065,1.969850522541562,15.715550163943647,36.21804549628629,0.115001669231001,-0.05408077213285716,6.6653124794043626,-0.05010466910962096,2.6740290708101253,-0.36046524539295655,-0.01784476042762852,2.3275862099999998
0.3546216009553067,2.2490020052173416,15.993090688893187,36.2479922371911,0.10045637201041893,-0.050195759589359415,6.776399032886853,-0.0472803630463535,2.7871540104248993,-0.3401464967363561,-0.016563085882382457,2.5862068999999988
0.39543904300729515,2.527925800401635,16.27079670092239,36.27402787436106,0.0870128774616252,-0.046244589683475036,6.890186123841044,-0.04429010238943254,2.902894957990742,-0.3186338301398024,-0.015259530074787152,2.8448275899999995
0.43555855403633537,2.80669862329198,16.548664846963355,36.29646846700048,0.07468292512554067,-0.04224342181551629,7.006670408458468,-0.04114201696856616,3.0198305084947483,-0.29598573358680685,-0.01393942628343037,3.1034482800000003
0.4749971387612977,3.085385076718506,16.826691773948188,36.31563007431369,0.06347535154934457,-0.0382060615566229,7.1257885550328925,-0.03784251594805613,3.1366306334683554,-0.27224831617306566,-0.01260733231445973,3.362068970000001
0.5137706587208664,3.364038660632718,17.104874128808984,36.33182875550498,0.053396529333140194,-0.03414405250406978,7.247425626115837,-0.03439645087254416,3.252008348125133,-0.24745648109743995,-0.011267060530257486,3.620689660000002
0.551894235659689,3.642702806889817,17.383208558477843,36.34538056977866,0.04445078318624545,-0.03006681775423636,7.371421063319557,-0.030807289144379,3.3646736254141802,-0.22163517370056834,-0.009921724279205617,3.879310349999999
0.5893825833714104,3.9214119323309737,17.661691709885382,36.35660157625315,0.036527575760698545,-0.026015833507591426,7.497572471731378,-0.027112728001857333,3.4724853061733856,-0.19505559713566425,-0.008585014139044462,4.267241385
0.6262501408692858,4.2001908540380075,17.94031966418235,36.365774922012605,0.029504876295081972,-0.024363554384022098,7.625599818391128,-0.025824353508176426,3.5220260303772783,-0.1857867158861613,-0.008039799715706718,4.525862075000001
0.6625153753644177,4.479052632016888,18.21908633221092,36.373057504919196,0.022940855768658855,-0.022711342567834813,7.753332011428614,-0.02447631253016639,3.573167364101734,-0.176088579353715,-0.007494602722611149,4.784482765000002
0.6982002815993189,4.758005994564439,18.497985104494862,36.37857595534441,0.016835475213326356,-0.021060296322328947,7.880845020414039,-0.023070237464637565,3.3896094157648626,-0.1659729314002702,-0.00694978589375669,5.043103454999999
0.7333433312423514,5.037057250375824,18.777009371557934,36.38245690365978,0.011188501424509441,-0.01941129700278953,7.999970879667487,-0.02158528369548613,0.0,-0.155289810758893,-0.006405640396914884,5.301724145
0.7682374829675602,5.3162104641774945,19.05615252392392,36.384826980236795,0.005999546362942577,-0.017765025052902974,7.999975609581381,-0.019754647630628813,0.0,-0.14211976712682597,-0.005862391107706209,5.560344835
0.8031446290048798,5.595467632476049,19.33540795211658,36.38581281544698,0.0012681036127288078,-0.01612197633090775,7.999979912563608,-0.01792759266493422,0.0,-0.12897548679808793,-0.005320201993324802,5.948275870000002
0.8380647823475407,5.874828859217336,19.61476904665968,36.38554103966184,-0.003006418150217398,-0.014482478584144006,7.999983790334168,-0.016104483554464918,0.0,-0.11585959391701378,-0.0047791815460149125,6.206896559999999
0.8729977413448573,6.154292531195869,19.894229198076985,36.384138283252895,-0.006824664702691264,-0.012846707928453617,7.999987245241084,-0.014285516440364337,0.0,-0.10277349957096645,-0.004239388218862548,6.4655172499999995
0.9079431115824832,6.433855493096875,20.17378179689228,36.381731176591636,-0.01018730882980286,-0.011214705223429553,7.999990280038924,-0.012470737056550408,0.0,-0.08971753278093818,-0.0037008358278607873,6.72413794
0.9429003277067469,6.713513222090985,20.453420233629313,36.3784463500496,-0.013095025878708227,-0.009586392265585017,7.999992897693582,-0.010660058735446691,0.0,-0.07669107003918482,-0.0031634988944582165,6.982758630000001
0.9778686751873504,6.993260001935812,20.73313789881186,36.37441043399827,-0.015548472280417601,-0.007961587749008835,7.999995101212906,-0.008853280155602685,0.0,-0.06369266298994737,-0.00262731791187338,7.241379319999998
1.0128473120163726,7.273089096567986,21.012928182963687,36.36975005880917,-0.01754826700794038,-0.006340022966997149,7.999996893502552,-0.007050102801658972,0.0,-0.05072016404071202,-0.002092204526354295,7.500000009999999
1.0478352903448052,7.552992923195444,21.292784476608567,36.36459185485381,-0.019094975930965628,-0.004721357248575678,7.999998277246353,-0.005250148129826931,0.0,-0.03777084985487,-0.0015580466313045178,7.887931045
1.082831578060536,7.832963224921292,21.57270017027027,36.3590624525037,-0.020189099027942435,-0.0031051931408710596,7.99999925481043,-0.00345297445100852,0.0,-0.024841542813010938,-0.0010247133778248057,8.146551735000001
1.11783508031397,8.112991242948763,21.85266865447255,36.353288482130345,-0.02083106041932799,-0.001491091362095787,7.999999828170358,-0.0016580935590368114,0.0,-0.0119287306405526,-0.0004920601097785577,8.405172425000002
1.1528446609992455,8.393067888430965,22.132683319739186,36.34739657410527,-0.0210212011873066,0.00012141443937440494,7.99999999886072,0.00013501285656511116,-1.2485803626050749,0.0009713155148569145,4.0066764972113295e-05,8.663793114999999
1.1879553643118275,8.673183914039333,22.412737556593942,36.34151335879997,-0.020759774953998014,0.0017328030765914506,7.956161234544837,0.0019163180324456928,-1.800000000000013,0.013786460665076926,0.000571824952949343,8.922413805
1.2233079647131637,8.953330085331912,22.692824755560597,36.33576546658596,-0.02004694619651018,0.0033435513181317594,7.892525932227521,0.003668080102288291,-1.8000000000000025,0.026389065484088422,0.00110337148722458,9.181034495
1.258950621805731,9.233497352005303,22.972938307162902,36.33027952783476,-0.018882791284461648,0.004954119434360701,7.828368145727509,0.005390791237040967,-1.7999999999999958,0.038782670770078895,0.0016348579568095296,9.568965530000002
1.294889406464769,9.513677019114125,23.25307160192463,36.325182172917856,-0.01728333391631382,0.006564936746041728,7.763676957029299,0.007084558691404272,-1.7999999999999858,0.05096804813959907,0.0021664257368862144,9.827586219999999
1.3311305893708711,9.793859891879924,23.533216930554214,36.32059555779137,-0.015296185994805341,0.007614033665818832,7.698441748685572,0.008147651056188364,-1.7999999999999954,0.05861619464883714,0.0025126258220629413,10.08620691
1.3676797401932204,10.07402930164939,23.81335794339716,36.31660668653516,-0.013036868658823074,0.00850783515381948,7.632652251545255,0.009026291252818083,-1.7999999999999896,0.06493734714257612,0.002807578223829613,10.3448276
1.4045422490141517,10.354165249240554,24.093474208312855,36.3132859543147,-0.010527127862452017,0.00940462103905122,7.566298607907617,0.0098909857795184,-1.8000000000000151,0.07115817107567195,0.00310351497869792,10.603448290000001
1.4417238304137854,10.634248214205808,24.373545268953738,36.31070365781362,-0.0077663314962117735,0.010304905357420584,7.499370533051267,0.010741962198081767,-1.8000000000000007,0.07728030358332207,0.003400605659552153,10.862068979999998
1.4792305525938731,10.914259231076837,24.65355066897227,36.30893009371555,-0.004753752911219776,0.011209179250895,7.431857105634218,0.01157939756650874,-1.8000000000000003,0.08330501846409165,0.003699012281887933,11.250000015
1.517068865572818,11.194179943449713,24.933469952020886,36.308035558704134,-0.001488575467663275,0.012117908758270159,7.363746716973323,0.01240341630610589,-1.8000000000000118,0.08923321083529416,0.003998888574537341,11.508620705
1.5552456315613945,11.473992658545228,25.21328266175205,36.308090349463,0.0020301024799469058,0.013031532449057219,7.295027016400007,0.013214087998054241,-1.7999999999999972,0.09506538128096576,0.004300379198647449,11.767241395000001
1.593768157741951,11.753680402284237,25.4929683418182,36.30916476267579,0.005803262137066916,0.013950458888592986,7.225684852291417,0.014011425106861052,-1.7999999999999978,0.1008016194738205,0.004603618910990234,12.025862084999998
1.6326442317003655,12.033226974914397,25.7725065358718,36.31132909502614,0.00983195833715676,0.01487506392354387,7.1557062083284695,0.014795380630111016,-1.7999999999999992,0.10644158726698572,0.004908731668034982,12.284482774999999
1.6718821597902833,12.312617007220183,26.051876787565288,36.31465364319765,0.01411731309662579,0.015805687778246397,7.085076134477748,0.01556584567606576,-1.7999999999999954,0.11198450126666017,0.005215829667634728,12.543103465
1.7114908087439433,12.59183601734372,26.33105864055112,36.319208703874004,0.018660508626605298,0.01674263195384005,7.013778672131651,0.016322646972933858,-1.799999999999996,0.11742911491319322,0.005525012325678473,12.9310345
1.7514796508838844,12.870870468238717,26.610031638481743,36.32506457373881,0.023462779774544164,0.017686155923939323,6.941796772769154,0.01706554431605367,-1.8000000000000007,0.12277370011549404,0.005836365185652757,13.189655189999998
1.7918588133359998,13.149707825774335,26.888775325009608,36.3322915494757,0.028525405862384057,0.018636473622702144,6.869112209416444,0.01779422796180174,-1.7999999999999996,0.1280160285021708,0.006149958759753484,13.448275879999999
1.832639131697845,13.428336617499639,27.16726924378716,36.34095992776832,0.03346804932625907,0.01959374972362195,6.7957054800904455,0.018508315979755028,-1.800000000000002,0.13315335237233836,0.006465847301004883,13.70689657
1.8738347278442733,13.706763424851234,27.445513725146856,36.351034432464644,0.03789924022325809,0.012257085286311255,6.721568855584519,0.011451771138179107,-1.7999999999999827,0.08238684272071299,0.00404481608588372,13.96551726
