t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
20.596795225304,112.33367067376899,13.873225244575314,35.81011346375673,0.2697183680526144,-0.06912734901812305,6.154930101673574,-0.05914088618355516,2.3202231652976986,-0.4254740013205407,-0.02280806937257486,0.38793103500000115
0.0459263564560084,0.2851335051348999,14.148767344219541,35.88344604228882,0.2502128840674554,-0.06817731903688869,6.261492468694542,-0.05933795598625164,2.2875233580088175,-0.42689176968526354,-0.0224947203112657,0.6465517250000001
0.09080467174467,0.5684549644239452,14.423918560188566,35.9509949700704,0.23112356974061252,-0.06700748860682909,6.364157775635976,-0.05927602592037568,2.268513345924176,-0.42644622964299045,-0.02210886824904567,1.0344827600000013
0.13472513295749966,0.8501718220902039,14.698733608321595,36.0129713947252,0.21249358260145412,-0.06562661260602748,6.463799042267149,-0.058963415763700795,2.2642228463426086,-0.4241972357100776,-0.02165339731847675,1.2931034500000003
0.177765105149561,1.130482295427456,14.973267204457835,36.06958646387695,0.194363852787796,-0.0640453238112661,6.561260072197263,-0.05841030560479889,2.2750390435319425,-0.42021802593380486,-0.02113181080158106,1.551724140000001
0.2199908026064472,1.409575264484619,15.24757406443649,36.12105132514941,0.17677284392915957,-0.06227583734329118,6.657335750544476,-0.057628171009341346,2.3007323328325047,-0.41459115834058513,-0.020548133850657443,1.81034483
0.26145881055386955,1.687630223936568,15.521708904096766,36.167577126166265,0.1597563635048062,-0.060331635688130845,6.752754512040097,-0.05662925679053811,2.3405459652397167,-0.4074047251117849,-0.019906809796194073,2.068965520000001
0.3022174751785274,1.9648172962544692,15.795726439277862,36.20937501455128,0.14334742351629137,-0.05822714714424617,6.848165191085772,-0.055426127992674386,2.3933259007414414,-0.3987491222494559,-0.01921259426671766,2.3275862099999998
0.34230816455770086,2.241297304382714,16.06968138581899,36.24665613792817,0.127576150686309,-0.055977429551709625,6.944129368452278,-0.05403131724034885,2.457662067727496,-0.3887145125204952,-0.018470451020718523,2.5862068999999988
0.38176639713673843,2.5172219013405885,16.343628459559344,36.27963164392067,0.1124697439347056,-0.053597869619047195,7.041119169274551,-0.05245706922176624,2.5320167645806366,-0.3773889872069513,-0.017685452886291832,2.8448275899999995
0.42062283524611654,2.792733753509621,16.61762237633814,36.30851268015252,0.0980524756616218,-0.051103906255337644,7.139519600687592,-0.05071517031305413,2.6148258283482666,-0.3648573403816844,-0.01686269057855236,3.2327586250000007
0.4589041455572911,3.0679667738492955,16.891717851994578,36.333510394247426,0.08434573240856888,-0.048510784221053406,7.239634099420394,-0.04881684554145446,2.704568262854302,-0.35120032763636305,-0.016007191477629266,3.4913793150000014
0.49663373349852513,3.3430464009052856,17.165969602367863,36.35483593382916,0.07136808978788307,-0.04583334229681415,7.341691940565453,-0.04677270488520805,2.7998070849788395,-0.33649427974969814,-0.015123849755529719,3.7500000049999986
0.5338323627239241,3.6180899192295177,17.440432343297193,36.37270044652141,0.05913541616700473,-0.04308583817260753,7.44585638510609,-0.04459272389385689,2.899207554075705,-0.32081096326515746,-0.014217368583681778,4.008620694999999
0.5705186730837202,3.8932068167105234,17.715160790621788,36.387315079947925,0.04766099943447727,-0.040281810484092094,7.552232760367833,-0.04228624762109954,3.001539570716078,-0.30421760878488874,-0.01329221456844658,4.267241385
0.6067096112615609,4.168499174301206,17.990209660180838,36.398890981732436,0.03695040691079254,-0.03743397693357876,7.660875969709598,-0.03986201055341525,3.1056701260375856,-0.2867770543411169,-0.012352584071228793,4.525862075000001
0.6424194084351473,4.444051363843513,18.265622999569686,36.407637503797936,0.027003292740851628,-0.034702372598325835,7.771792112561647,-0.03748824796491135,3.204713197078668,-0.26969962564684413,-0.011451282388506458,4.784482765000002
0.6776549672456555,4.719887384872899,18.54139117611734,36.41375496249462,0.017796626539664774,-0.03199636714669978,7.884724406702221,-0.035067272638467054,3.302451760886643,-0.25228253696738884,-0.010558408790457215,5.043103454999999
0.712421254935645,4.996008521109582,18.81748771031303,36.41744083847797,0.009326112025953669,-0.029307323768898965,7.999549998374161,-0.0325879108512907,0.011103115598061578,-0.23444540180784673,-0.009671115317797406,5.43103449
0.7469723607275975,5.2724107401125755,19.09388611664921,36.418892611394085,0.001588594359644728,-0.02663648322909731,7.999945167392721,-0.029619566334608646,0.0,-0.2130904052849543,-0.008789813089234285,5.689655180000001
0.7815566621170165,5.549085151227924,19.370559909618315,36.41830776088908,-0.005419284574294206,-0.023984381324276466,7.999955542707274,-0.0266704838195835,0.0,-0.19187398431355032,-0.007914680568618849,5.948275870000002
0.8161733249789993,5.82601845412379,19.647482603712792,36.415883766609014,-0.01170095985641808,-0.02135092741112466,7.999964769386088,-0.023742126724497666,0.0,-0.170806667082717,-0.00704568945659488,6.206896559999999
0.8508201911377293,6.103193383393632,19.924627713425092,36.411818108200016,-0.017259831004975072,-0.01873548004317809,7.999972872046456,-0.020833783160536756,0.0,-0.14988333209019247,-0.006182629636225396,6.4655172499999995
0.8854946618300117,6.380589148931888,20.20196875324766,36.406308265308176,-0.022099162803601247,-0.016136919165852828,7.99997987530996,-0.01794420897210934,0.0,-0.1290950285763262,-0.005325132989155027,6.72413794
0.9201937522141534,6.6581818720050245,20.479479237672933,36.399551717579584,-0.026221998981144405,-0.01355371461058629,7.99998580272125,-0.0150717038997768,0.0,-0.1084295244588259,-0.004472695995812892,6.982758630000001
0.9549141453547527,6.9359450171298205,20.75713268119336,36.39174594466034,-0.02963108819892397,-0.010983990872220262,7.999990675851982,-0.012214183614035349,0.0,-0.08787182456140537,-0.003624701113421285,7.370689664999999
0.9896522457175365,7.213849820032094,21.03490259830139,36.383088426196544,-0.032328821797738154,-0.008425588350833667,7.999994513572823,-0.00936924782066065,0.0,-0.06740466058029243,-0.002780436990724517,7.629310354999999
1.0244042322253106,7.4918657120942855,21.312762503489466,36.37377664183429,-0.03431718278452167,-0.00587612139585499,7.999997331477351,-0.006534244812592488,0.0,-0.047008955486276885,-0.0019391176301532015,7.887931045
1.0591661109398913,7.769960741810931,21.590685911250038,36.364008071219665,-0.03559770558667527,-0.0033330336118436265,7.999999141443444,-0.003706332978608011,0.0,-0.026664266033151154,-0.0010999006483617202,8.146551735000001
1.0939337674458693,8.048101993858753,21.86864633607554,36.353980193998794,-0.03617144617299893,-0.0007936509768256284,7.99999995132021,-0.0008825398808598668,0.0,-0.0063492077759702645,-0.0002619048163640793,8.405172425000002
1.1287030190202847,8.326256006454077,22.14661729245843,36.34389048981775,-0.036038962218998924,0.0017447666101695959,7.999999764731244,0.0019401804134506102,0.0,0.013958132470867697,0.000575772917730277,8.663793114999999
1.1634696666779485,8.604389187715391,22.424572294891146,36.333936438322624,-0.035200303090344415,0.004284974692232073,7.999998580988226,0.00476489101258236,0.0,0.034279791457427045,0.0014140407059724594,8.922413805
1.1982295471853464,8.882468231774576,22.702484857866136,36.32431551915954,-0.033655009515465614,0.00682969384450259,7.99999639511205,0.007594616132867816,-1.087230765284988,0.054637526135739675,0.002253795152557716,9.31034484
1.233061026581085,9.160460535386003,22.980328495875845,36.31522521197458,-0.031402122918980764,0.009381558801693477,7.96212337416168,0.010382900878323987,-1.800000000000011,0.07469712862103588,0.0030959045134932453,9.568965530000002
1.2680992620138092,9.43833461576947,23.258076723412717,36.306862996413834,-0.028440204494416973,0.011943066446605208,7.899050435786674,0.013113104906536365,-1.7999999999999952,0.09433888421968607,0.003941191521089306,9.827586219999999
1.3034006060237235,9.716060530390006,23.5357030549692,36.299426352123405,-0.02476736419141124,0.014516522014403099,7.835502949883333,0.015810450898160352,-1.800000000000019,0.11374425106590182,0.004790415620800121,10.08620691
1.3389679120808662,9.99361029932439,23.813181005037737,36.293112758749395,-0.02038129988977493,0.017103982919325626,7.771475786831096,0.018476323287111733,-1.7999999999999854,0.13292318911591175,0.005644254425131989,10.3448276
1.3748044875452639,10.270958330790368,24.090484088110777,36.288119695937894,-0.015279347118176726,0.019707199685790374,7.706962998685679,0.021111689571267408,-1.7999999999999958,0.15188265878609644,0.00650328421426499,10.603448290000001
1.410914170925511,10.54808185031816,24.36758581868076,36.28464464333501,-0.009458539750722193,0.02232755356832444,7.641957680990285,0.02371704450899588,-1.8000000000000087,0.170626219489179,0.00736795934694542,10.862068979999998
1.4473014141384732,10.824961333924378,24.644459711240135,36.28288508058682,-0.002915682171560686,0.02496599057894248,7.576451825715827,0.026292353861465976,-1.800000000000007,0.1891536249026329,0.008238590489601601,11.250000015
1.483971370230524,11.101580945503489,24.921079280281347,36.28303848733944,0.00435256656341923,0.027622951811671098,7.510436164506952,0.028836997859696237,-1.7999999999999843,0.20746041625680745,0.00911532162820566,11.508620705
1.5209299870479125,11.377928978480812,25.197418040296842,36.28530234323896,0.012003889629984003,0.030298300167266916,7.443900001359644,0.031349714815227525,-1.8000000000000078,0.2255375166563131,0.009998105897917834,11.767241395000001
1.5581868189937955,11.654018304944522,25.473471070523242,36.28977902616356,0.019700128819771144,0.02544266204607675,7.376857586458453,0.02608847834026768,-1.7999999999999976,0.18768689453429982,0.008395881192123271,12.025862084999998
1.5957627467877966,11.929941551067902,25.7493198287748,36.29618997947299,0.026046297805006984,0.020529695030938135,7.3092372874331275,0.020857841326347146,-1.8000000000000191,0.1500564124197636,0.006774695713361634,12.284482774999999
1.633681295193166,12.20580431273932,26.02506739745183,36.304161280852846,0.031032290827337636,0.015581500155098488,7.24099667743739,0.01568275712850561,-1.8000000000000185,0.11282559085255832,0.005141849736235062,12.543103465
1.6719660782719794,12.481705797848388,26.300816858954647,36.31331900798879,0.034651847271571876,0.010615206873859803,7.172093243632638,0.010582522236468396,-1.800000000000003,0.07613325349977262,0.003503003939806883,12.801724155
1.7106410398757417,12.757740353222903,26.576671295683578,36.32328923856641,0.03690180381358487,0.005646710218161902,7.102483932304527,0.0055746879346875835,-1.799999999999999,0.0401056685948747,0.0018634122152118627,13.189655189999998
1.7497307124202868,13.033999007658947,26.85273379003894,36.333698050271344,0.037781884491951204,0.0006909740427758764,7.032124677055318,0.0006754031708198395,-1.7999999999999985,0.004859015617408917,0.000228021430164141,13.448275879999999
1.7892604946110353,13.310571022451226,27.129107424421044,36.344171520789196,0.037294551586117955,-0.004237646542278066,6.960969893958668,-0.004100240070282958,-1.7999999999999938,-0.029498130002035664,-0.0013984224473729023,13.70689657
1.8292569490817296,13.587545441452853,27.40589528123022,36.354335727805584,0.03544491999437849,-0.009125077811490306,6.888971942003721,-0.008737874296662085,-1.800000000000006,-0.06286240501195743,-0.0030112665759783204,13.96551726
