t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
20.639423482418046,113.17464508740787,14.273880361127986,35.65596307243997,0.22042887155441834,-0.037664090315380275,6.367928801446293,-0.03333807212444224,3.19140052230164,-0.23984224549958447,-0.012428509829441976,0.7758620700000005
0.04408032495446079,0.2838047829717726,14.551139206511564,35.71656577447725,0.2097673010529236,-0.03759861181688123,6.50860515553773,-0.034015318101025684,3.188982998382273,-0.244714518712415,-0.012406905256694098,1.1637931049999999
0.08709287877223293,0.566710272162747,14.82814732990279,35.77402893998052,0.19916421068964446,-0.0374754698211839,6.6457701787016195,-0.03461841700809346,3.186909533299191,-0.2490533597704565,-0.012366274632616822,1.4224137950000006
0.12911950692233365,0.8488277930704178,15.104975030946338,35.82840466561277,0.18863148784108197,-0.037294723111533305,6.779704308614472,-0.03514576010053061,3.1855195226460498,-0.2528471949678461,-0.012306637295466495,1.6810344849999996
0.17023395784040485,1.1302677565264272,15.381692609286876,35.87974504803702,0.1781809264903972,-0.037056750001411065,6.910674616095343,-0.035596112680974214,3.185153167316958,-0.2560871415897425,-0.012228117986609364,1.9396551750000004
0.21050291328644377,1.4111396007159844,15.658370364569077,35.92810218391629,0.16782417816875161,-0.03676224458818525,7.038937183880715,-0.03596863112486257,3.186144692385502,-0.25876713039469473,-0.012130945616393071,2.198275865000001
0.24998684816498606,1.6915517363086414,15.935078596437611,35.97352816991356,0.15757270394684073,-0.03641220924442508,7.1647388438217785,-0.03626287182484294,3.1888155402024254,-0.2608839699628988,-0.012015450789486943,2.456896555
0.2887407543145635,1.971611495027902,16.211887604537147,36.016075102691865,0.14743772794135684,-0.03600794351455274,7.2883183804848635,-0.03647879256192,3.1934677867197716,-0.2624373565605755,-0.011882062144907533,2.715517244999999
0.32681475494027445,2.251425081956806,16.48886768851236,36.055795078914194,0.13743019277908877,-0.03555102965723494,7.409907292520848,-0.03661674691401405,3.2003780338733807,-0.2634298339137701,-0.0117313015899117,3.1034482800000003
0.3642546304842105,2.531097531843166,16.766089148007918,36.09274019524358,0.12756071742282823,-0.035043315138530935,7.52973019194693,-0.03667747241540652,3.209792018418123,-0.2638667080245073,-0.011563778528234939,3.362068970000001
0.40110227226134487,2.8107326696320123,17.043622282668494,36.126962548343,0.11783955772845806,-0.0344868924354533,7.648004913673321,-0.03666207326971015,3.2219201481965665,-0.2637559228036701,-0.011380183201165343,3.620689660000002
0.43739607675586445,3.090433075414537,17.32153739213875,36.15851423487548,0.1082760991985947,-0.03388407655286014,7.7649424017061115,-0.036571998484746376,3.236934131604629,-0.26310790276795953,-0.011181279274211987,3.879310349999999
0.4731712528842493,3.3702997550633653,17.59990449240799,36.18744718953544,0.09884228542790899,-0.0334082375804034,7.880745443697435,-0.03659617243702785,3.248210729781777,-0.26328181609372553,-0.011024271769784747,4.13793104
0.5084559502079635,3.650394498113598,17.87875746176481,36.213792712215024,0.08947475831926663,-0.03345160726979409,7.995356116427543,-0.03717659427765436,0.13003216631243622,-0.26745751278888025,-0.01103858202569305,4.3965517300000005
0.5435046062373345,3.930703880053071,18.15805899546422,36.23754145694915,0.08008638743287846,-0.033508211483959466,7.999913226918309,-0.037260727012265564,0.0,-0.2680627842609033,-0.011057259136517871,4.655172420000001
0.578567362966127,4.211205933883408,18.43776346922369,36.25867932727648,0.07067418308158249,-0.033577954161180236,7.999912865336133,-0.03733827834051129,0.0,-0.2686207074856927,-0.01108027140036289,5.043103454999999
0.6136514880721347,4.491878934731465,18.71782525876069,36.277192226735686,0.06123517039240724,-0.03366074701673693,7.999912435119156,-0.03743034098020853,0.0,-0.2692830286345938,-0.01110758968021366,5.301724145
0.6487542985482229,4.772701418540172,18.998198739792702,36.293066058865435,0.05176638824689878,-0.03375650895680832,7.999911936189524,-0.03753682475094467,0.0,-0.27004909892765944,-0.011139187210556904,5.560344835
0.683873146343557,5.053652200902849,19.278838288037193,36.30628672720437,0.04226488831799546,-0.033865165473332653,7.9999113683613965,-0.03765764679435597,0.0,-0.27091832226155377,-0.011175039397713233,5.818965525000001
0.7190054207381484,5.334710396059582,19.559698279211645,36.31684013529119,0.03272773420650459,-0.03398664801785445,7.999910731345244,-0.03779273087786774,0.0,-0.27189015020048735,-0.011215123613231561,6.077586214999998
0.7541485507398917,5.615855436073529,19.840733089033524,36.32471218666452,0.02315200068383541,-0.03412089335226413,7.999910024752131,-0.03794200667273639,0.0,-0.27296407678227613,-0.011259418979655114,6.336206904999999
0.7893000075063021,5.897067090204814,20.121897093220305,36.329888784863066,0.013534773043366918,-0.03426784287423206,7.999909248098046,-0.03810540900394963,0.0,-0.2741396331219398,-0.011307906147934251,6.72413794
0.8244573067930654,6.178325484498921,20.40314466748947,36.33235583342546,0.0038731465683961848,-0.034427441915042566,7.999908400808304,-0.038282877069433965,0.0,-0.27541638179448896,-0.011360567065729552,6.982758630000001
0.8596180114314631,6.4596111216061,20.684430187558487,36.33209923589039,-0.0058357738807393285,-0.03459963900744826,7.9999074822220955,-0.03847435362592376,0.0,-0.2767939109778688,-0.011417384735820591,7.241379319999998
0.8947797338366739,6.7409049008477835,20.965708029144828,36.32910489579651,-0.015581488403712485,-0.03478438512109287,7.999906491597197,-0.03867978413876625,0.0,-0.2782718283364478,-0.011478342963811984,7.500000009999999
0.9299401780963903,7.022188454925516,21.246932961172003,36.323362474625,-0.025038550185471218,-0.03293161374671639,7.999916187500458,-0.0366195708351088,0.0,-0.263450149892869,-0.010867004748186911,7.7586207
0.9650986946556124,7.303456587399293,21.528077751369153,36.31503365176178,-0.03354811298743293,-0.027639217155842347,7.999940961371449,-0.03073458265967165,0.0,-0.22111210546526366,-0.009120688745545927,8.01724139
1.0002560794749389,7.584715665953903,21.80914025160489,36.30451984033947,-0.04056888640412348,-0.022346452327239093,7.999961407437171,-0.02484913511333557,0.0,-0.1787707562110473,-0.007374195598542056,8.405172425000002
1.0354120945372607,7.865963786452476,22.09012017314535,36.292240224095586,-0.04610102797883006,-0.01705538687293198,7.999977519244027,-0.018965536907599705,-1.0732194434331668,-0.1364427115654655,-0.0056282182392573005,8.663793114999999
1.0706487983605557,8.147191148834096,22.37101722725665,36.27861398676769,-0.05014497977072322,-0.011765859838130267,7.962172636084191,-0.01302177120679963,-1.800000000000003,-0.09368180724316279,-0.003882714235218224,8.922413805
1.1061067005983611,8.428381928781516,22.651831125204936,36.26406031209329,-0.05270107612827903,-0.006476009960962165,7.898355860297071,-0.007109826540484575,-1.8000000000000063,-0.05114983122650773,-0.002137080033684278,9.181034495
1.1418462511204863,8.709516147534849,22.93256157825632,36.248998383809955,-0.053769250535466766,-0.0011828006744674957,7.834027763487955,-0.0012879869718206392,-1.7999999999999978,-0.00926609332245064,-0.0003903242027519201,9.439655185000001
1.1778715805564381,8.99057154041433,23.213208297676935,36.2338473856552,-0.053348841042232094,0.004117458058790846,7.769181003953873,0.004446509493955915,-1.7999999999999816,0.031989276934934634,0.0013587603232058454,9.827586219999999
1.2141869611604248,9.271525425581306,23.49377099473291,36.219026501366585,-0.05143849382842812,0.00942858854090194,7.7038079752528645,0.010096408947952162,-1.8000000000000003,0.07263603559677813,0.0031114241779339924,10.08620691
1.2507970606932544,9.55235657510204,23.774249380690375,36.20495491468163,-0.04803616483570403,0.01475402085811786,7.637900350346268,0.015663874010291602,-1.8000000000000027,0.11268974108123454,0.004868788411107751,10.3448276
1.287707210452579,9.833047090483433,24.05464316681546,36.1920518093379,-0.043139219984876444,0.02009626092949697,7.571448602720577,0.02114993513610217,-1.7999999999999952,0.15215780673454796,0.006631668886897185,10.603448290000001
1.32492368897619,10.113584284522,24.33495206437428,36.180736369072896,-0.036744635102634614,0.025456347682281465,7.504441501680818,0.02655395841190998,-1.799999999999995,0.19103567202812932,0.008400397133552178,10.862068979999998
1.3624540230019475,10.393962570539992,24.615175784632985,36.171427777624196,-0.02884929716331845,0.03083329787550579,7.436865578911092,0.03187312973999795,-1.800000000000004,0.22930309165466148,0.010174637180569131,11.120689669999999
1.4003073072837005,10.674185358865644,24.895314038857684,36.16454521872932,-0.019450408620961233,0.03622354021127915,7.368704563346372,0.037101958681702484,-1.799999999999992,0.26692056605541353,0.01195319895028586,11.508620705
1.4384945448338327,10.954266958738463,25.175366538314517,36.160507876125806,-0.008545996309107993,0.04162034474799887,7.299938781382418,0.042231809652138796,-1.8000000000000183,0.303825968720423,0.013733850214962366,11.767241395000001
1.4770290090891445,11.234234481676888,25.455332994269607,36.159734933551206,0.0038644744643868785,0.04701325928726896,7.230544519457017,0.047250473535111026,-1.8000000000000116,0.3399314642813743,0.01551313099593107,12.025862084999998
1.515926629379364,11.514129739739557,25.73521311799048,36.162645574710375,0.01717792505414442,0.0523129289437331,7.1604938866256544,0.052067510697138567,-1.8000000000000127,0.3745864078930831,0.017261551922977996,12.284482774999999
1.5552068368161747,11.794014219546488,26.01501394897461,36.16948787091758,0.030755869151027092,0.04475832063616318,7.08984160709288,0.04410878714347243,-1.7999999999999983,0.3173294039098736,0.01476917185743716,12.543103465
1.5948918870865505,12.07396297234673,26.294771334799,36.179837231821146,0.042218989647946396,0.03717502251462021,7.0184520244267015,0.03626664457159238,-1.799999999999991,0.26091111202584444,0.01226714206159342,12.801724155
1.6350026520180716,12.35403422395134,26.574528201016694,36.19310379804717,0.05156243179985395,0.02958627472600351,6.9462876081351075,0.028566553516516553,-1.8000000000000023,0.2055147735001191,0.00976316044187432,13.189655189999998
1.6755583271149703,12.63426770303694,26.854327473180707,36.20869771022174,0.058785333862705486,0.022007783769632767,6.8733139724762555,0.021026030668500378,-1.7999999999999967,0.15126640768705304,0.007262440960192624,13.448275879999999
1.7165769178338852,12.914688402612423,27.134212076844072,36.22602910897096,0.06388949665984218,0.014449223427400874,6.7994989552524725,0.013656399664236232,-1.8000000000000027,0.0982474795988218,0.004768207594369753,13.70689657
1.7580757572375703,13.195310348593631,27.414224937559826,36.24450813492093,0.06687833371302658,0.006915781597353108,6.724811651206084,0.0064645186841676755,-1.7999999999999876,0.0465073286630768,0.0022822039648661015,13.96551726
1.800072056911695,13.476140364170831,27.69440898088098,36.26354492869773,0.06775610864448253,-0.0005902882723129732,6.649221396560305,-0.0005455690800458832,-1.7999999999999976,-0.003924957410402038,-0.00019479512739943822,14.224137950000001
1.842583494258509,13.757181823852532,27.974807132360585,36.282549630927484,0.06652746053901139,-0.008068133271136034,6.572696698491702,-0.007371085615071976,-1.8000000000000012,-0.05302939291418687,-0.00266247768821092,14.482758639999998
