t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.205091223189513,112.51304484257172,15.616764048861446,35.76258650008247,0.1469396257896938,-0.05514433293867354,6.907208512579851,-0.05294418341934154,2.5198948074193797,-0.38089340589454335,-0.018195621531101516,2.198275865000001
0.04270305645852268,0.29726515823020777,15.911150772059536,35.80385430232977,0.13087580433367074,-0.05348712137185107,7.014824760834206,-0.05215318689051575,2.550478450829777,-0.37520278338500535,-0.017648917370904182,2.456896555
0.08442588347124769,0.592171496190326,16.203813108950055,35.84016552283842,0.1154488301786854,-0.05164802852779708,7.1212482921531395,-0.05112398245758457,2.595090977479202,-0.3677984349466516,-0.01704219932990348,2.715517244999999
0.1252241707816495,0.8848734816668935,16.49480118970253,35.871794452031715,0.10069471994087259,-0.04963500903961623,7.227135065245775,-0.0498619290868662,2.653011339978029,-0.35871891429400143,-0.01637808839673557,3.1034482800000003
0.16514600716176275,1.175514974344377,16.784165144486494,35.89901538033295,0.0866473914473442,-0.047456562767755034,7.333060612042027,-0.04837225731890232,2.7231893294404053,-0.3480018512151246,-0.015659385608630692,3.362068970000001
0.2042331037785754,1.4642295048408729,17.07195510347146,35.92210259816541,0.07333864375545363,-0.045121526311906315,7.439515396318363,-0.04665983826869075,2.8043379839638387,-0.33568228970281117,-0.014889003375254077,3.620689660000002
0.24252187256516144,1.7511406137452838,17.358221196826964,35.94133039595238,0.06079817076093332,-0.042638878750124905,7.546903817374639,-0.04472902083629699,2.8950142405326584,-0.321791516807892,-0.014069901478140004,3.879310349999999
0.28004436748378136,2.036362247186766,17.643013554722526,35.956973064117165,0.04905360463761217,-0.04001756678385688,7.65554609012781,-0.042583529443073184,2.993679899337698,-0.30635632692858406,-0.013205029452468525,4.13793104
0.31682909837698325,2.3199992052134766,17.926382307327682,35.96930489308304,0.03813058479410861,-0.037266353243304295,7.7656820467171155,-0.04022641239561234,3.0987404887012384,-0.2893986503281463,-0.01229727665571579,4.525862075000001
0.35290172916988816,2.6021476391223755,18.20837758481195,35.97860017327331,0.028052847652959845,-0.03439369171238165,7.877475933884981,-0.037660031545102675,3.20856343773643,-0.2709354787417458,-0.011349430934823197,4.784482765000002
0.3882856736380802,2.882895593854174,18.48904951734485,35.98513319511123,0.018842332354877186,-0.03140762893377061,7.991021434926798,-0.03488608600816834,0.25473357837380084,-0.250979036029988,-0.010364146442099823,5.043103454999999
0.4232336184296148,3.1623235916318997,18.76844823509592,35.98917824902013,0.010519297428740871,-0.028315735699394995,7.9999380358857595,-0.03148685421395928,0.0,-0.22652413103567828,-0.009343920835621671,5.301724145
0.4580063261208851,3.4405052531620606,19.046623868234683,35.99100962542328,0.003102443536236004,-0.02512506614700527,7.999951213456831,-0.0279389031741176,0.0,-0.20099930341091796,-0.008291081841333087,5.560344835
0.49263166359014576,3.717507952916147,19.323626546930658,35.99090161474397,-0.003390962442544672,-0.021842144777978287,7.999963129659161,-0.024288353052614012,0.0,-0.17473635289650366,-0.007207782954234276,5.818965525000001
