t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
20.790054196699405,112.70195729522469,11.9730213199181,35.185189423516945,0.41616057760093467,-0.08952214434684715,5.647698275285607,-0.07027757437163054,1.8653830048403672,-0.5055940602275578,-0.02953371780268533,119.51467577606337
0.04982617102384257,0.283740509974937,12.233951054824098,35.29665399386431,0.39103774401936725,-0.08798292697449585,5.740651122556449,-0.07020602110176989,1.825492594058033,-0.5050792885019417,-0.02902621142304143,119.82685856471753
0.09866689626019376,0.5663163205326607,12.496493891823361,35.40115446014429,0.3664750328484733,-0.08621944216378515,5.8298201368899125,-0.06986749377638111,1.6673881134137356,-0.5026438401178498,-0.02844474185185917,119.95616890971752
0.14663731707911687,0.8479137930219922,12.760582549990472,35.498900647486174,0.34251364744201246,-0.08425241647329797,5.909818844350508,-0.06921039607927894,1.6280264365225705,-0.4979165185559635,-0.027796136557851178,120.39766204337167
0.19383984297938106,1.1287049842487238,13.026149748400023,35.5901023810192,0.31919054597415675,-0.08210345579481729,5.986681207691771,-0.06832228300918049,1.8364693712071976,-0.4915272158933847,-0.02708751346299703,120.65628273337165
0.24030006074813048,1.408847666423837,13.293128206126594,35.67496948587266,0.29653839863480347,-0.07979450529699322,6.072020343493486,-0.0673474264652655,1.8658742350135595,-0.4845138594623416,-0.026326103172583843,120.91490342337164
0.28602944476620973,1.6884854316468385,13.56145064224478,35.75371178717581,0.2745856254102873,-0.0773473587268724,6.157363246491095,-0.06619955395348288,1.909021019394378,-0.4762557838380064,-0.025519087390625295,0.12931034500000038
0.3310666343527897,1.9677478741406778,13.831049775829166,35.82653911005791,0.25335650550671523,-0.07478322936093348,6.2433587442048415,-0.06489889552411399,1.9637681823544568,-0.4668985289504603,-0.02467345757111085,0.38793103500000115
0.375442501349486,2.246750842711641,14.101858325954337,35.893661279648235,0.23287134813970845,-0.07212238990885726,6.330521855037417,-0.06346355881222158,2.028073370132452,-0.456572365555551,-0.0237958962192011,0.6465517250000001
0.41918171166069396,2.5255967554647674,14.373809011694885,35.95528812107606,0.2131467137317988,-0.06938388411573815,6.419247754204365,-0.06190953557802199,2.1001045411303076,-0.445392342287928,-0.0228926817598707,0.9051724150000009
