t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
20.893704647692314,113.4871041721628,14.55353494251828,35.86436001301581,0.22414163114240926,-0.06064431039883848,6.474283820582673,-0.0545753583899575,2.489497905943155,-0.3926284776255935,-0.020009951354628734,1.1637931049999999
0.04490507563799184,0.293248527402292,14.839987196320969,35.92712787991419,0.20659771154592935,-0.05952222173338746,6.58607951917349,-0.054490513883661336,2.479157545279817,-0.39201808549396633,-0.019639807613445498,1.4224137950000006
0.08874486264724535,0.5843731125903364,15.125405189302858,35.984487215537094,0.1895281650043063,-0.058215526489193155,6.694771487598474,-0.05417381091567838,2.48119484054132,-0.38973964687538404,-0.019208760865615498,1.6810344849999996
0.1315979133240761,0.8735521002516233,15.409837455073474,36.03666741382534,0.1729699235208852,-0.0567314496856465,6.801105982286357,-0.05363128765587508,2.4960939590235864,-0.38583660184082785,-0.018719191637412657,1.9396551750000004
0.1735321116411912,1.1609545564233987,15.693332527242351,36.083897868719745,0.15695797591708255,-0.05507835902990826,6.905786757081246,-0.05286995693228043,2.5238877913898907,-0.3803594023905067,-0.01817385733988287,2.198275865000001
0.21460613407210438,1.4467403035627608,15.975938939419017,36.12640797416111,0.14152523804120984,-0.053265552295807025,7.009463241782181,-0.05189744739102533,2.5641994613695673,-0.37336293087068584,-0.01757582225431332,2.5862068999999988
0.2548707549554514,1.7310600101809845,16.257705225213,36.16442712409026,0.12670245952454814,-0.051303040596637615,7.112721031408795,-0.05072168599994238,2.6163115097357466,-0.3649042158269236,-0.01692838615418067,2.8448275899999995
0.2943700134058682,2.014055333269346,16.538679918233843,36.19818471244799,0.11251816611048511,-0.049201334953399234,7.216075492730707,-0.0493506360839934,2.6792485488642774,-0.3550405473668589,-0.016235013999272394,3.1034482800000003
0.3331422513495541,2.2958591111923785,16.818911552091066,36.22791013317512,0.09899863564559735,-0.04697124267682734,7.319968691449417,-0.047792095585205994,2.7518596167014824,-0.3438280257928488,-0.015499268848065727,3.362068970000001
0.37122102940018564,2.576595604274246,17.098448660394208,36.25383278021247,0.0861679050398694,-0.04462367899040358,7.424769332105451,-0.04605355273225969,2.832889972699256,-0.33132052325366684,-0.014724749776341315,3.620689660000002
0.4086359273016438,2.8563807799574215,17.377339776752795,36.27618204750083,0.07404780488690856,-0.042169498118056266,7.530775078159834,-0.044142091762549296,2.921036761842518,-0.31756900548596617,-0.013915036194772709,3.879310349999999
0.4454132369916204,3.1353226391687596,17.65563343477636,36.29518732898103,0.06265801799360494,-0.039619346832724854,7.638216496262357,-0.04206433964829137,3.0149871692147774,-0.30262114854885874,-0.013073639554824424,4.267241385
0.4815765578477329,3.4135215803802397,17.93337816807443,36.311078018593875,0.05201615779749152,-0.036983542285023936,7.747261902323578,-0.03982644515392573,3.113440545637734,-0.286521188157739,-0.012203963045243096,4.525862075000001
0.5171473047300488,3.6910707977922046,18.21062251025654,36.324083510280175,0.04213786253281178,-0.0342719748624053,7.858022511558183,-0.03743408304782284,3.215117415584809,-0.269309949984337,-0.011309269529661627,4.784482765000002
