t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
20.87840520217879,113.65431691104527,13.456035099088739,35.66189397939118,0.30817963024085404,-0.06846626134446063,6.15733456707426,-0.05859818519398769,2.346601438327205,-0.42156967765458764,-0.022590022827495886,0.0
0.045520071051315725,0.2827261685118151,13.726245182019156,35.745084107676384,0.2890210175610487,-0.06712797503064077,6.264158174678442,-0.05844953524175403,2.3329632153448037,-0.42050025353779874,-0.02214860930210181,0.25862069000000076
0.09025047136497744,0.5652705751295946,13.997810174181419,35.82308280473539,0.27025410448890713,-0.0657695810312896,6.368519116414361,-0.05822082193661003,2.3242540563829137,-0.4188548340763312,-0.02170055473300281,0.5172413799999998
0.13423886626423265,0.8476719064434849,14.27063906253897,35.89598623130397,0.2518809548004767,-0.06439731641168582,6.47076621454133,-0.057921297128797185,2.320332010382986,-0.4166999793438645,-0.021247916211452864,0.7758620700000005
0.1775266904231092,1.1299624784362976,14.544640834055254,35.96389054811791,0.2339024742063137,-0.06301696308255708,6.5712154788883925,-0.057559628010448616,2.3209859754126168,-0.4140980432406375,-0.02079260086166182,1.0344827600000013
0.2201499855525233,1.4121684001337804,14.81972447569371,36.026891915913,0.21631849931293964,-0.06163383767106294,6.670150862723078,-0.05714387237652588,2.325952850015762,-0.41110699551457464,-0.020336362480461966,1.4224137950000006
0.2621401211099261,1.6943097440207193,15.09579897441778,36.08508649542502,0.19912788712370194,-0.06025278946384248,6.7678253590416535,-0.056681469551608334,2.334933810537231,-0.4077803564863909,-0.019880800838292773,1.6810344849999996
0.3035244161186963,1.976400721672206,15.372773317190907,36.13857044738975,0.18232860388623798,-0.05887820526817616,6.8644624184772125,-0.05617924459897873,2.3476089432925686,-0.40416722733078225,-0.019427363261820898,1.9396551750000004
0.34432667655181426,2.2584498631663026,15.650556490976532,36.187439932542986,0.16591781227183772,-0.05751402005523335,6.960257637882342,-0.055643423235091104,2.363649751545284,-0.40031239737475616,-0.0189773481242446,2.198275865000001
0.3845676601020438,2.540460198965792,15.929057482738099,36.23179111162049,0.1498919560437446,-0.056163732299446274,7.055380650833456,-0.055079654910030355,2.382729329383629,-0.39625651014410324,-0.01853190988566982,2.456896555
0.42426547821506677,2.822429443080008,16.208185279439046,36.27172014535807,0.13424684153452923,-0.05483042300176012,7.149977145474998,-0.0544930417161643,2.4045302174631917,-0.3920362713393115,-0.018092065350092782,2.715517244999999
0.463435943781759,3.1043501764401817,16.48784886804282,36.30732319449149,0.11897771540670293,-0.05351677747420225,7.244170938210592,-0.053888171087856596,2.4287501155349354,-0.3876846840852992,-0.01765870083496155,3.1034482800000003
0.5020928717193343,3.3862100295414352,16.767957235512856,36.338696419756545,0.1040793383053501,-0.05222510906226264,7.338066040596883,-0.05326915059939986,2.4551057239123666,-0.383231299276258,-0.017232579981834893,3.362068970000001
0.5402483387178112,3.6679918635198114,17.04841936881261,36.36593598188901,0.08954731844298955,-0.050957384084485496,7.431748668616771,-0.05263964351432353,2.483335029758199,-0.3787024713260685,-0.01681435197049754,3.620689660000002
0.5779129353874577,3.949674157876881,17.329144433795584,36.38913841375655,0.07547323122878816,-0.04926982938675055,7.525292430170266,-0.051537012502665326,2.5411755307425112,-0.3707698741198944,-0.016257611196862972,3.879310349999999
0.6150967384079786,4.231256470613812,17.61006396939314,36.408446789294985,0.06203737054843141,-0.04621279920880565,7.619802270331465,-0.048946402533818496,2.683682914617766,-0.35213239232962945,-0.015249041659108406,4.13793104
0.6518051365014204,4.5127811165236755,17.89115336320385,36.42409539759738,0.049467136571926536,-0.043131885336900024,7.7183344623544095,-0.04627397806607388,2.8228124670147956,-0.33290631702211426,-0.014232561073288687,4.3965517300000005
0.6880367698013785,4.794286803308698,18.172393096585107,36.43632912392854,0.03776650046427995,-0.04003529767652761,7.820627186850163,-0.043521058104534056,2.958601698539603,-0.31310113744269097,-0.013210879626367938,4.784482765000002
0.7237910731321096,5.075803303761116,18.453763650894306,36.44539285355329,0.026937961641312028,-0.03692980801449326,7.926426593060711,-0.040688276312856125,2.077980783688435,-0.292721412322706,-0.012186233372994196,5.043103454999999
0.7591470190545975,5.357352088565979,18.735245507488823,36.45153147173645,0.01698281422413882,-0.0338208280179852,7.999911600284892,-0.03760834518053249,0.0,-0.2705636343923201,-0.011160409862168038,5.301724145
0.7943463788125618,5.638946966629692,19.016819147726057,36.454989863742846,0.007901397630420885,-0.03071250169087407,7.99992710226367,-0.03415199067706478,0.0,-0.24569777465514225,-0.010134778550074433,5.560344835
0.8295523492247527,5.920594729927217,19.29846505296339,36.4560129148373,-0.00030667081672812197,-0.027607807556936245,7.999941095478395,-0.030699655958080267,0.0,-0.22086083423079325,-0.009110324439150433,5.818965525000001
0.8647649830423294,6.202295800467833,19.58016370455821,36.45484551028463,-0.007642282678423602,-0.024508666679386556,7.999953577857276,-0.02725347920094752,0.0,-0.1960681956902699,-0.008087683659430652,6.077586214999998
0.8999836176766394,6.484044877542312,19.86189558386791,36.45173253534966,-0.014106645432489939,-0.0214160534487496,7.999964554134142,-0.023814545918642033,0.0,-0.17132766847943906,-0.007067179978891361,6.4655172499999995
0.9352069559748735,6.765831583928186,20.143641172249872,36.446918875297214,-0.019701110137266727,-0.018330106842220147,7.999974033257569,-0.02038301264827913,0.0,-0.14664037876459807,-0.006048861483475966,6.72413794
0.9704331467576921,7.047641110190735,20.42538095106149,36.44064941539209,-0.02442701978037725,-0.01525024055571917,7.99998202613329,-0.016958229397254766,0.0,-0.12200165033996233,-0.005032536897563085,6.982758630000001
1.005659865061829,7.329454856623832,20.707095401660148,36.433169040899145,-0.028285578131200126,-0.012175251023533933,7.999988543696589,-0.013538859749981329,0.0,-0.09740186870490164,-0.004017811218042934,7.241379319999998
