t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.37680000947429,114.77352661733862,13.338739108314694,35.689374297037645,0.2355787404280346,-0.03793334101020736,6.138684933653004,-0.032367655223004936,3.190360847585761,-0.23286082894248153,-0.012517348736221899,0.0
0.04584726456861521,0.28479884857196336,13.61601829206731,35.754386898934506,0.2247344671750683,-0.038194789725001906,6.284951009845327,-0.03336728113316431,3.1831855088705807,-0.24005238225298065,-0.012603613201046887,0.12931034500000038
0.09067205599921202,0.5697223637792597,13.894110103258386,35.816405880436534,0.21380920838105533,-0.03847050272299879,6.4276333130336445,-0.034371125597138306,3.173478004671044,-0.24727428487149855,-0.012694583933480974,0.38793103500000115
0.13454071279260837,0.854751649230107,14.172968618197421,35.875394203099724,0.20279957946623037,-0.03876028130666343,6.566846120369173,-0.0353800596063082,3.161076645491128,-0.25453280292308056,-0.01279019534005677,0.7758620700000005
0.17751327573196551,1.1398686401893692,14.452547913193913,35.93131482848007,0.1917022327167857,-0.03906391783029225,6.702682183958065,-0.036394790624661534,3.1458099520957594,-0.26183302607670167,-0.012890378873397742,1.0344827600000013
0.21964437665040126,1.4250561356311162,14.732802064557362,35.98413071813356,0.18051385938814243,-0.039381193728022575,6.835215023339758,-0.037415870853949845,3.1274962074734787,-0.2691789270068334,-0.012995062381639553,1.2931034500000003
0.2609839794963511,1.7102978307753445,15.01368514859727,36.033804833616195,0.1692311921566435,-0.03971187748209628,6.964500777797949,-0.03844370282405082,3.105942952306415,-0.2765734016118764,-0.013104169438155254,1.551724140000001
0.30157800320497685,1.9955783501102826,15.295151241623138,36.08030013648396,0.1578510079317758,-0.04005572253116374,7.090579700124381,-0.039478542734406534,3.08094640793455,-0.2840182930532844,-0.013217618651516659,1.81034483
0.3414688492389981,2.2808832808987454,15.577154419944467,36.123579588292856,0.14637013103886734,-0.04041246511934413,7.21347735363729,-0.040520501870083374,3.052290804970128,-0.29151440194304584,-0.013335322955930769,2.068965520000001
0.3806958517006205,2.566199207163692,15.859648759870753,36.16360615059886,0.134785436784007,-0.04078182208781065,7.333205559087184,-0.041569546337721225,3.019747587773793,-0.2990614844440376,-0.013457188882737664,2.456896555
0.41929566417375064,2.851513744144783,16.142588337711498,36.200342784957975,0.12309389247273646,-0.04116348861184877,7.449763126151784,-0.04262549530500047,2.983074454094072,-0.30665823960431987,-0.013583115813945404,2.715517244999999
0.4573025948645064,3.136815575154661,16.425927230465362,36.233752463654476,0.11131885522132234,-0.04149675954001485,7.563136761624402,-0.043624547791587046,2.944801470068562,-0.31384566756537446,-0.013693074765487213,2.974137935
0.49474886506875126,3.4220961835583377,16.70962016007314,36.263808198909636,0.09949966158786135,-0.041368510704481325,7.67340754659245,-0.044123804470116997,2.9257398810704336,-0.3174374422310575,-0.01365076056018084,3.2327586250000007
0.5316631152106295,3.7073523491878206,16.993623689738563,36.29051166623537,0.08771706730189346,-0.04124741540531562,7.781408006947325,-0.04461385262161195,2.905607929220962,-0.3209629685008054,-0.013610806535769295,3.4913793150000014
0.5680702441872594,3.992581391548233,17.277894709116616,36.31386962307239,0.07596912088567236,-0.04113362933731091,7.887191825164437,-0.045095606681753,2.884374724906961,-0.32442882504858267,-0.013573264069910142,3.879310349999999
0.6039934403841425,4.277780270276392,17.562390107862278,36.333888826861404,0.06425384178894403,-0.041027299129311606,7.9908067650869,-0.045569929501568844,0.2541168349622985,-0.32784121943574707,-0.013538181548744428,4.13793104
0.6396593103664356,4.562945604930768,17.84706677563054,36.35057603504312,0.052569222111740685,-0.040928562757228656,7.999870541062475,-0.04551182528505166,0.0,-0.32742320348958026,-0.013505604503124921,4.3965517300000005
0.6753003215942988,4.848073694753673,18.13188160207638,36.363938005058245,0.04091322825207836,-0.040837549939638694,7.999871116163929,-0.04541062393416545,0.0,-0.32669513621701757,-0.013475575739101239,4.655172420000001
0.7109361770507752,5.133160538405481,18.416791476854787,36.37398149434748,0.029283802481658783,-0.04075438251446727,7.999871640571701,-0.04531814621800322,0.0,-0.32602982890649795,-0.013448135462166926,4.9137931099999985
0.7465663414589851,5.418201853671159,18.701753289620733,36.380713260351556,0.017678864452816932,-0.04067917479539947,7.9998721138695705,-0.045234519252470955,0.0,-0.3254281960609421,-0.01342332139482058,5.301724145
