t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
20.684656765252967,113.09499692096648,13.730583971624329,35.65281889150028,0.28613249478868097,-0.0589677548771779,6.201139787242704,-0.05082775343972077,2.6755812862701545,-0.3656672909332429,-0.01945690346388043,0.25862069000000076
0.04602607489856059,0.28825768674214475,14.007779407833807,35.731908613402496,0.2691725644769514,-0.059093528226377784,6.324281248313094,-0.051947648851765074,2.6217276614673257,-0.37372409245874155,-0.019498392924907498,0.5172413799999998
0.09089789367272161,0.574688660253022,14.284512704589146,35.805809797786175,0.252297877875204,-0.05909603700128603,6.441918949932422,-0.05291617140680441,2.5693538426514335,-0.38069188062449205,-0.01949922050589829,0.7758620700000005
0.13471880199861186,0.8594558528284986,14.560839160871868,35.8746287161557,0.23553407669991028,-0.05897408498548242,6.554507482410926,-0.05372990530148984,2.519822165489468,-0.3865460813056824,-0.019458991608825173,1.1637931049999999
0.17758078261743027,1.1427191093959586,14.836814075663497,35.9384716400154,0.21890665268778942,-0.05872747213261653,6.662510290731049,-0.05438686185307282,2.4744973692707397,-0.39127238743217857,-0.01937764005044982,1.4224137950000006
0.2195658014068096,1.4246349989272047,15.112492747945552,35.99744484086966,0.20244079349689234,-0.058356990410147476,6.766401483224246,-0.05488648887901377,2.434694473448587,-0.394866826467725,-0.019255426694814563,1.6810344849999996
0.2607469215878533,1.7053566392510304,15.38793047669956,36.051654590222824,0.1861612329722837,-0.05786440131518158,6.8666654279283765,-0.05522963227860355,2.401623049127384,-0.39733548401873064,-0.019092932049498412,1.9396551750000004
0.30118924296731553,1.9850335367423793,15.663182560907043,36.10120715957925,0.17009210804773553,-0.05725239600663303,6.963794236845318,-0.055418452844564224,2.3763323750449263,-0.398693905356577,-0.018891043136319577,2.198275865000001
0.3409507103600804,2.263811442169232,15.938304299549518,36.14620882044332,0.15425682437373017,-0.05652453954512725,7.058283353663087,-0.05545630409973312,2.3596630635491906,-0.3989662165448425,-0.018650935127119805,2.456896555
0.3800828250966912,2.5418322237634805,16.21335099160851,36.18676584431937,0.13867793252098,-0.055685201197668344,7.150625615017598,-0.05534757962254238,2.352210942514543,-0.3981840260614559,-0.01837404838841975,2.715517244999999
0.4186312848794307,2.819233758353895,16.488377936065543,36.22298450271177,0.12337701632089289,-0.05473947312812614,7.241304312899977,-0.05509754041595153,2.3543079146801285,-0.39638518284857216,-0.018062061698532212,3.1034482800000003
0.456636569768631,3.0961498411638493,16.763440431902136,36.25497106712487,0.10837459458666028,-0.05369308004437374,7.33078590086426,-0.05471213390869469,2.366022204988741,-0.39361247416327116,-0.01771686248299104,3.362068970000001
0.49413448567913587,3.372710114639862,17.03859377809982,36.28283180906303,0.09369003711542724,-0.0525522825034563,7.419513018708766,-0.05419781584341845,2.3871773618161174,-0.38991234419725496,-0.017340514957258166,3.620689660000002
0.5311566715759488,3.649040016444738,17.31389327364011,36.30667300003062,0.07934149552550189,-0.05132377659000669,7.507898440181052,-0.05356138460639937,2.417386452551137,-0.385333702204312,-0.016935227070422113,3.879310349999999
0.5677310727467368,3.925260746526664,17.58939421750453,36.326600911532,0.06534584913995019,-0.0500145925893879,7.596320387724941,-0.05280983484250285,2.4560959164407885,-0.37992686937052406,-0.016503317112986325,4.13793104
0.6038823801565414,4.201489252967217,17.8651519086746,36.34272181507152,0.051718665803199365,-0.04863199509023391,7.68511944592587,-0.0519502340715358,2.502632950745256,-0.37374269116212805,-0.016047180790611543,4.3965517300000005
0.6396324348342057,4.477838236120866,18.141221646131843,36.35514198215354,0.03847417721997614,-0.04718338668944773,7.774597090884791,-0.05098962310424828,2.556251026931882,-0.3668318208938725,-0.015569259479809618,4.655172420000001
0.6750005962128345,4.754416170389127,18.417658728857788,36.363967684282414,0.025625268143843166,-0.04567621715666525,7.865015678696691,-0.04993493880722106,2.6161696859194596,-0.359244164080727,-0.015072010277767034,4.9137931099999985
0.7100040739748454,5.03132734282575,18.69451845583395,36.369305192962514,0.013195648224286115,-0.0441178995655542,7.956599625575513,-0.04879295637986087,1.2442048713256968,-0.3510284631644667,-0.014557878343549657,5.301724145
0.744765846860262,5.308669789236515,18.971853983864875,36.37126413985215,0.0013222346822668813,-0.04150378889847466,7.999866876648644,-0.04615144526294121,0.0,-0.3320247860643252,-0.013695394018790228,5.560344835
0.779493306125377,5.586489463357434,19.24967091127198,36.370028755406544,-0.00972146283032909,-0.037928283148354405,7.999888825058975,-0.042175664743194834,0.0,-0.30342204851219307,-0.012515679903282326,5.818965525000001
0.8142793783790774,5.86477804138704,19.52792820977785,36.36585640715228,-0.019792615772523666,-0.03439452450119815,7.999908575884651,-0.038246274161364766,0.0,-0.2751530515206098,-0.011349705719733816,6.077586214999998
0.8491217333717564,6.143516881328471,19.80658289532786,36.35900753038888,-0.02889899064995228,-0.030903124409689238,7.999926194561923,-0.034363957309784164,0.0,-0.24722271445887892,-0.0101976775460656,6.336206904999999
0.8840170928313791,6.422679757005449,20.085591983867356,36.34974256041592,-0.037048426681152755,-0.027453310709554188,7.999941752901103,-0.03052785923750141,0.0,-0.21962488660072954,-0.009059344687330924,6.594827595
0.9189613289076277,6.70223364561544,20.364912491341702,36.33832193253295,-0.04424858536223431,-0.024043118425241587,7.999955324693055,-0.02673579838428496,0.0,-0.19234387326823713,-0.007934062594778557,6.853448285000001
0.9539495609831459,6.982139502219584,20.644501433696252,36.32500608203951,-0.050506733325078185,-0.020669566141872136,7.99996698208655,-0.022984462686995336,0.0,-0.16535584666903116,-0.00682085104707077,7.241379319999998
0.988976250851711,7.262353021168104,20.924315826876366,36.31005544423516,-0.05582955635747044,-0.017328817479183085,7.999976792649744,-0.01926958913717638,0.0,-0.13863013767752794,-0.005718447435016074,7.500000009999999
1.024035296331025,7.542825385002616,21.204312686827397,36.29373045441947,-0.06022300237451822,-0.014016328082518199,7.999984817025432,-0.015586127247232398,0.0,-0.11213041185059278,-0.004625355282134902,7.7586207
1.0591201234343943,7.823504001829571,21.48444902949471,36.276291547891965,-0.0636921511863682,-0.010726979214103486,7.999991107093097,-0.011928387626313255,0.0,-0.08581573831880038,-0.0035398883546910887,8.01724139
1.0942237772719565,8.104333232530072,21.764681870823658,36.2579991599522,-0.0662411090643539,-0.007455199522960186,7.999995704558745,-0.008290177418283074,-1.7780031608426072,-0.05964156416030989,-0.00246021087897658,8.275862080000001
1.1294771180667933,8.385255109469554,22.044968226759604,36.239113725899735,-0.06787292634209785,-0.00419507692959151,7.937318099197659,-0.004628374745667479,-1.8000000000000056,-0.03329766004077324,-0.0013843745023832822,8.534482769999999
1.165017040383053,8.666210048603016,22.325265113247895,36.21989568103411,-0.06858953657890847,-0.0009404628134910718,7.873347521194019,-0.0010292380880311367,-1.8000000000000143,-0.0074045905613750835,-0.0003103527184877851,8.922413805
1.2008445911582735,8.947137557044687,22.6055295462339,36.2006054606549,-0.06839171614756784,0.002314929136394831,7.808857592810245,0.002512696322934067,-1.7999999999999856,0.01807695196355444,0.000763926466405262,9.181034495
1.2369591183422832,9.22797693828966,22.88571854166297,36.181503500061645,-0.06727906346565601,0.0055774269357598905,7.743849520991456,0.006003514931774022,-1.7999999999999978,0.043190754904849075,0.0018405488104380075,9.439655185000001
1.2733600711250128,9.50866799734314,23.165789115480468,36.16285023455389,-0.06524999747059729,0.008853304644529677,7.6783243191092,0.009449017665563879,-1.8000000000000123,0.06797854435657466,0.002921582220139126,9.698275874999998
1.3100470968027764,9.789151748031914,23.445698283631746,36.14490609943119,-0.0623017753243221,0.012148684464422707,7.612282633339423,0.012854611547535916,-1.8000000000000003,0.09247921976644542,0.004009044394750309,9.956896565
1.347020143461636,10.069371124743121,23.725403062062163,36.1279315299931,-0.05843052972454205,0.015469434035136974,7.545724558812421,0.01622520427507079,-1.8000000000000158,0.1167280883098618,0.005104868887372263,10.215517255
1.3842795692721506,10.349271700755862,24.004860466717084,36.11218696153917,-0.05363132658388743,0.01882105641958036,7.478649444124836,0.01956509555508902,-1.799999999999997,0.14075608313013685,0.006210868756034763,10.603448290000001
1.4218262592417368,10.62880241519846,24.284027513541854,36.097932829368965,-0.04789824421268244,0.02220857037129048,7.411055682721958,0.022877864280084315,-1.8000000000000012,0.16458895165528284,0.007328697012090274,10.862068979999998
1.4596617503225477,10.907916310473967,24.562861218481842,36.085429568782004,-0.041224475491705,0.025636378650892314,7.342940489575625,0.026166249989440376,-1.799999999999994,0.1882464028017293,0.008459803131194684,11.120689669999999
1.497788365823947,11.186571281742005,24.841318597482402,36.074937615077864,-0.03360245484241204,0.029108122427816196,7.274299661498639,0.02943202751216988,-1.8000000000000047,0.2117412051235243,0.009605384981718429,11.37931036
1.5362093601292584,11.464730839719646,25.119356666488887,36.066717403556105,-0.025024012071857914,0.032626520199783376,7.205127319350093,0.03267587425172338,-1.8000000000000045,0.23507823202678688,0.010766335657022176,11.63793105
1.5749290747661542,11.74236488765802,25.396932441446662,36.06102936951625,-0.015480555377584831,0.03619319022293074,7.135415630296773,0.03589723027655361,-1.8000000000000187,0.2582534552270044,0.011943184883868052,11.896551740000001
1.6139531069288262,12.019450512856112,25.67400293830108,36.058133948257876,-0.004963285916638226,0.03980845621165823,7.065154508202345,0.03909415224770382,-1.8000000000000167,0.28125289386837277,0.013136034933045177,12.284482774999999
1.6532884915979373,12.295972792478782,25.9505251729975,36.058291575080524,0.006536553660059602,0.04347113708324519,6.994331290116351,0.04226316327024079,-1.8000000000000076,0.3040515343182791,0.01434449129445932,12.543103465
1.6929438984518672,12.571925612742827,26.226456161481284,36.061762685283746,0.019027394452206872,0.0471783228300429,6.922930386726122,0.04539910201536815,-1.7999999999999998,0.3266122447148787,0.015567588811201153,12.801724155
1.732929844810986,12.847312499715466,26.501752919697783,36.0688077141671,0.03251701841986694,0.05092514023580555,6.850932904512196,0.04849497592826457,-1.8000000000000116,0.3488847189083782,0.016803714506546826,13.060344845000001
1.773258925907803,13.122147459028039,26.776372463592356,36.079687097030124,0.04701219601553529,0.054704514130462976,6.7783162372058845,0.05154182499667766,-1.8000000000000103,0.37080449637897595,0.018050528990127532,13.318965534999998
1.813946063833253,13.396455820742622,27.050271809110363,36.09466126917239,0.06251474136306552,0.05850693219021179,6.705053623978468,0.05452860436166806,-1.7999999999999965,0.39229211770984207,0.01930488909128426,13.577586225
1.8550088192414353,13.670275367336938,27.323408322876002,36.113989718284245,0.07809704260831112,0.059248851693771754,6.631137512053349,0.05461133233875911,-1.799999999999988,0.39288728301265546,0.01954963013321285,13.836206915
1.896483149609006,13.94375857367114,27.595872987059245,36.137570874285345,0.09218490327802728,0.04355020651317047,6.556588461165757,0.039690168629283866,-1.7999999999999843,0.28554078150563933,0.014370578827940883,14.094827605
1.9384434831391442,14.21729565041457,27.868091203935855,36.164399492473024,0.10195706814206874,0.02761187632970798,6.481132256088434,0.02487491490409172,-1.7999999999999987,0.1789562223315951,0.009111667022710749,14.482758639999998
