t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
3.939886631940828,24.063527281558,36.70734911870793,33.54505250519942,-0.9983734896051292,-0.27517403133158,3.136350282474621,-0.1199628589746109,-1.3043872658374747,-0.8630421508964813,-0.09055905899057208,24.565159008849726
4.031012807997888,24.344124075725645,36.85021385965204,33.3035484127038,-1.079391760423068,-0.30558350777179494,3.0170593689906617,-0.12815293833333752,-1.1025301342790232,-0.9219635851319246,-0.10050279812255239,25.060214241158015
4.124397228871137,24.62131707951,36.970522111708185,33.05382479380845,-1.1679451832218952,-0.33649908595804695,2.9136353141085203,-0.13628055118175197,-0.8830785749655593,-0.9804356200126041,-0.11059161786236209,25.060214241158015
4.2199965688944125,24.89612788484401,37.06633013341622,32.79625577062298,-1.2640937519594393,-0.3652934419574206,2.8287548212020623,-0.14363225632758633,-0.8164699772490557,-1.0333255850905492,-0.11996796428838154,25.813890163466304
4.318110019634272,25.170094552318403,37.135694183316005,32.531215465256935,-1.3662931818100401,-0.3885090586734238,2.7482878118466014,-0.14841512479343916,0.8164699772490542,-1.0677347107441668,-0.12751237310422991,25.813890163466304
4.416634480222278,25.44522543263615,37.17695960382109,32.25919677770963,-1.470149768877581,-0.3627679837651802,2.829140090895786,-0.14265868107232693,0.9456861650079698,-1.026321446563503,-0.11914641905395357,26.51400398712045
4.5131642926100835,25.72307472343369,37.19091967400211,31.981698408638323,-1.5661140195210526,-0.3235899735579915,2.9210681501028146,-0.13138674279794768,1.3270376323831985,-0.9452283654528609,-0.10638155829453295,26.772624677120447
4.607321784263718,26.004275765971837,37.179599778972275,31.70072530262806,-1.6525952994183082,-0.28775229885438963,3.0465360556934393,-0.12185403774603153,1.525480708193169,-0.8766477535685719,-0.09467437779435738,27.031245367120448
4.698564425726623,26.28882200728231,37.14503467097812,31.418286253002712,-1.730451271394657,-0.2568044384217597,3.186131679299328,-0.11373157317299368,1.6576988534385497,-0.8182127566402421,-0.08454345960546876,27.28986605712045
4.786679686649865,26.576183072133723,37.08925910226618,31.13639005308615,-1.8007994263306,-0.23125966523544855,3.33250816329301,-0.1071237863910182,1.743086645485015,-0.770674722237541,-0.076168048767983,27.73135919077459
4.871541429441844,26.865408028546646,37.014307825082994,30.857045496202243,-1.8648435851733915,-0.21108181902818948,3.4806529905952357,-0.10212365648784426,1.7858944704702122,-0.73470256466075,-0.06954466627507257,28.302162669428736
4.953063244507629,27.15521363985888,36.92221559167508,30.582261375674875,-1.923779609554954,-0.19603243914179644,3.626394185099838,-0.09881383473787005,1.7830924121294667,-0.7108908973947485,-0.06460068972777464,28.302162669428736
5.031184266998313,27.44405742575373,36.81501715428898,30.31404648482791,-1.9787474954414155,-0.18589466224651102,3.7657802585179447,-0.09730534444599635,1.7237958186397782,-0.7000384492517723,-0.06126845957921872,28.92652824673702
5.105947869641234,27.730512359655126,36.69461784181812,30.05412258305472,-2.0306325076940768,-0.17818244982711468,3.8947200175631904,-0.09646193482269562,1.6454757122551207,-0.6939707541201123,-0.058732582132271866,29.238711035391166
5.177827278361214,28.01479918035064,36.56218194331349,29.802567958353777,-2.07975931168931,-0.1686873745570697,4.013087188707656,-0.09409704270070719,1.649363400042673,-0.6769571417317063,-0.05560944021584209,29.55089382404531
5.247295707812022,28.29763847036524,36.41861045934184,29.558876979927938,-2.125811018356742,-0.15775198087038345,4.127776662406429,-0.09051192736683646,1.7218009395837433,-0.6511649450851542,-0.05201120324964738,29.9166387113536
5.31464512680934,28.57961365310658,36.26480407518996,29.322543317754864,-2.1685416458047073,-0.14579429529217028,4.243859828363316,-0.08600354686630228,1.840335703442364,-0.6187305529949804,-0.0480750459976263,30.09951115500774
5.380049906582396,28.861175642044493,36.10166347614459,29.093060641812233,-2.207782557797455,-0.13318689865273317,4.364350105110961,-0.08079712146368978,1.9861880172995452,-0.5812742551344589,-0.043923408097542374,30.465256042316025
5.443613813238951,29.14265078743706,35.93008934749249,28.86992262207772,-2.2434321666893524,-0.12023764580676478,4.490720665950736,-0.07505356163810878,2.146696499011292,-0.5399536808497034,-0.03965761982833138,30.77743883097017
5.505399791056787,29.424250618018668,35.75098237452042,28.652622928528988,-2.275443162445257,-0.10718198734656058,4.623470468241272,-0.06888183269816832,2.313998540285227,-0.4955527532242325,-0.03535531709114916,31.089621619624314
5.565447637077138,29.706082713232973,35.565243242515145,28.44065523114372,-2.3038089832790214,-0.09418394214867384,4.762526073618748,-0.062348933747697004,2.483205288500605,-0.44855348019925895,-0.031070698616837176,31.455366506932602
5.623784377488169,29.98816215944429,35.37377263676341,28.23351319989958,-2.328550790052452,-0.08134247872827052,4.907482606526135,-0.05548696513476865,2.6510117258231176,-0.39918679953070973,-0.026836573542026003,31.767549295586747
5.680430525500222,30.270423178763746,35.17747124255198,28.030690504774242,-2.3497057258956704,-0.06870051388117412,5.057735280256136,-0.04829819278316716,2.814739468920783,-0.34746901282854076,-0.022667286587690065,31.95042173924089
5.735404062479558,30.552730650985342,34.97723974516762,27.83168081574538,-2.367324970278886,-0.05625449565778938,5.212542716138757,-0.040758825661158654,2.971634873063851,-0.29322896159106937,-0.018561851492041554,32.262604527895036
5.78872332316803,30.834892166551946,34.773976660478525,27.635978901422817,-2.3820371675483494,-0.04669460526785032,5.371034310202954,-0.03486096745230607,3.08504417687031,-0.25079832699500765,-0.015408000302918706,32.574787316549184
5.8404348650542754,31.11676731546306,34.56832162464292,27.443210631707284,-2.3949922963305825,-0.04529085932915718,5.530570239724688,-0.034817314744497764,3.0960285154478644,-0.250484278737394,-0.014944870837738856,32.757659760203325
5.890648395266382,31.39838543538922,34.360413426233066,27.253255514627718,-2.407537422481741,-0.04385690623414791,5.6860367021619,-0.0346627050101987,3.1093727123356283,-0.24937197849063805,-0.014471768688378094,33.069842548857466
5.9394862296673665,31.67979244949834,34.15033357881186,27.06602206329678,-2.419667159863661,-0.04239690360642748,5.837896012054355,-0.0344037113137508,3.1252365243799747,-0.24750871448741585,-0.013990065397793554,33.56489778116576
5.987054191541565,31.961029840037714,33.93816359594224,26.881418790827134,-2.43137689778307,-0.0409147424861689,5.986561703573056,-0.03404646963661605,3.143735536265465,-0.24493863047925218,-0.013501044645219753,33.56489778116576
6.03344437737039,32.24213477810523,33.72398499118709,26.69935421033143,-2.442662747239422,-0.03941403355622938,6.132404962293537,-0.033596691280027284,3.1649433099777764,-0.24170281496422505,-0.0130058976934384,33.87708056981991
6.078737365380055,32.523140259855516,33.50787927810931,26.519736834922327,-2.453521485648777,-0.037898098178608675,6.275759655729656,-0.033059670425368955,3.1888941697360424,-0.23783935557819388,-0.012505720422263238,34.372135802128206
6.123003999910278,32.804075248251124,33.28992797027183,26.3424751777125,-2.4639505007687053,-0.036369963768645645,6.416926345146886,-0.03244028963638934,3.2155864066976196,-0.23338337867905998,-0.012001511792727043,34.684318590782354
6.166306848271605,33.084964819523144,33.07021258123755,26.167477751814594,-2.4739477344750003,-0.034832363011622486,6.556175550282575,-0.03174302505621594,3.244985698136926,-0.22836708673536646,-0.011494173578904292,34.9965013794365
6.208701401428495,33.36583031356467,32.84881462456938,25.994653070341283,-2.483511626963913,-0.03328773642106551,6.693750460426572,-0.030971952338314124,3.2770285556176164,-0.2228198009950656,-0.010984511202468008,35.30868416809064
6.250237071915887,33.64668948754349,32.625815613830206,25.823909646405212,-2.4926410618762866,-0.03173823774706504,6.829869229526717,-0.03013075386094352,3.3116256430041306,-0.21676801338808285,-0.010473235507999494,35.49155661174479
6.290958029513343,33.92755667208378,32.401297062582955,25.655155993119052,-2.5013353127659457,-0.030185741763493822,6.9647269528796825,-0.029222727446149115,3.348664834978762,-0.2102354492528713,-0.009960965323794363,35.80373940039894
6.330903905813624,34.208442929432344,32.17534048439054,25.488300623595457,-2.5095939912634107,-0.028631853992335185,7.098497394074597,-0.028250796592344075,3.3880139172689763,-0.20324314095211565,-0.009448230662532909,36.29879463270723
6.370110391893133,34.48935621308854,31.948027392815845,25.323252050947094,-2.5174169972196707,-0.02707792195893793,7.23133451009068,-0.027217522101726208,3.429522858761111,-0.1958095115232101,-0.008935476427883544,36.29879463270723
6.408609748113683,34.770301528440996,31.719439301421804,25.15991878828661,-2.5248044710558712,-0.02552504761169059,7.363373807626132,-0.02612511491610421,3.4730256114154883,-0.18795046702233245,-0.00842306650615849,36.610977421361376
6.446431241170496,35.051281094015316,31.489657723771312,24.998209348726686,-2.5317567484871124,-0.023974100581470273,7.494733553263372,-0.024975449949178608,3.5183414153818893,-0.17967949603725616,-0.00791128813591994,37.10603265366967
6.483601520508692,35.332294502996135,31.258764173427274,24.838032245379964,-2.5382743177445377,-0.02242573199871817,7.62551585277776,-0.02377008070642556,3.5652756034999378,-0.1710077748663709,-0.007400356462430054,37.60108788597796
6.520144943918391,35.613338884742824,31.026840163952603,24.679295991359112,-2.5443577793742245,-0.020880388627891818,7.755807609890037,-0.0225102545054554,3.613619911477536,-0.16194427701766476,-0.006890419197642253,37.60108788597796
6.556083860313782,35.89440906607148,30.793967208910207,24.521909099776785,-2.5500078086586684,-0.01933832711939697,7.88568137138238,-0.021196928142758708,3.229550349290003,-0.15249588591912738,-0.006381561319731023,38.09614311828626
6.591472731006462,36.17549773212516,30.56022682186299,24.365780083745648,-2.5552251206753516,-0.017799628217231404,7.999975514472734,-0.019793125996735116,0.0,-0.1423965899045692,-0.005873809758728729,38.2790155619404
6.6266099628284,36.45659558670067,30.325700516373853,24.21081745637836,-2.560010437984011,-0.016264210796021833,7.999979556562823,-0.018085756188180622,0.0,-0.13011335387180303,-0.005367138026528847,38.77407079424869
