t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.299056116808835,114.83674823289434,13.293527047624796,35.74768295235427,0.21690034422416182,-0.06179736318390751,5.868313543144475,-0.05040783615908116,2.713235006322511,-0.36264630330274217,-0.020390303526021263,0.0
0.04803687003196888,0.28503626499777923,13.572401303385531,35.80663057179543,0.19996785553663565,-0.057122447223044825,5.998676266921554,-0.04762961051668477,2.796899842463192,-0.34265906846535804,-0.018848175304978253,0.12931034500000038
0.09504321848635033,0.570111030621604,13.852236169531604,35.861037094239784,0.18436764181352622,-0.052426895824916574,6.1301746323334205,-0.04467265773046679,2.8860602407033733,-0.32138602683789047,-0.017299149764417526,0.38793103500000115
0.14105975573329843,0.8552635776368529,14.132929554605314,35.911268544996716,0.17010238667509014,-0.047726801840768475,6.263006084273012,-0.041548941793315926,2.9791926014565218,-0.29891325031162536,-0.015748542511666644,0.6465517250000001
0.18612144986228873,1.1405161615150126,14.414379367148944,35.95769094937565,0.15717192789305218,-0.04303403820989598,6.397276917074541,-0.03826679164112533,3.074868192502937,-0.27530065928867137,-0.014200278046871597,0.9051724150000009
0.23025886079111668,1.4258755454892555,14.696483515704797,36.00067033268599,0.14557403847369216,-0.03835662512782733,6.53301523591162,-0.034831233873796254,3.1717154865009145,-0.2505844163582464,-0.012657010364890007,1.2931034500000003
0.2734992094420079,1.7113345392141737,14.979139908815162,36.04057272023714,0.13530513724023474,-0.03369912898474777,6.670180994711587,-0.03124432126724346,3.268374135897171,-0.22477928969239896,-0.011120254165220425,1.551724140000001
0.31586724228057594,1.9968735348196156,15.262246455022337,36.07776413733852,0.12636092435348947,-0.029063072121141682,6.80867319643899,-0.0275054534618773,3.3634436326792403,-0.19788096015739065,-0.009590519749995613,1.81034483
0.35738593900896376,2.282462034793638,15.545701062868607,36.11261060929953,0.11856548186379165,-0.02444733849294306,6.948334431898899,-0.023611691450813703,3.455427733012407,-0.1698682838188036,-0.008067446678365927,2.068965520000001
0.3980774778898164,2.568062838889948,15.829409924881395,36.14542982494933,0.11151412074001267,-0.024911473110039103,7.088938723156205,-0.024546830986906288,3.460959387806157,-0.17659590638062073,-0.008220600943283416,2.3275862099999998
0.4379751129556242,2.8536510390864853,16.113332609101622,36.176228030687305,0.1041927273547495,-0.026324668167283374,7.227016934839828,-0.02644458634821043,3.4451922729798246,-0.19024882264899587,-0.00868692197599588,2.715517244999999
0.47712229143396545,3.1392101362217537,16.397449847259736,36.204887984248245,0.09646762328147421,-0.027745670675867154,7.36188012442979,-0.028392181906782086,3.422509463841709,-0.20426030148764088,-0.009155815473636615,2.974137935
0.5155615874642816,3.424726245057998,16.68174242422501,36.23129213330542,0.08833706987424755,-0.02917434848448503,7.493432113786011,-0.03038762397670699,3.3921046082875432,-0.21861599983242438,-0.009627237559510593,3.2327586250000007
0.5533333167655075,3.710188225489395,16.966191124866747,36.255322925532134,0.07979936457734267,-0.030610366530627348,7.621550396317944,-0.03242848471164871,3.353099633716017,-0.23329845116294037,-0.010101077397501792,3.4913793150000014
0.5904759069722294,3.9955878322152176,17.25077673405422,36.276862808601656,0.07085288025465242,-0.03205317292484382,7.7460853091577855,-0.034511839054798724,3.304536087503743,-0.2482866119050268,-0.010577152603816963,3.7500000049999986
0.6270262293639188,4.280919865530835,17.535480036656722,36.29579423018729,0.06149610709440664,-0.03350198479748559,7.86685875183584,-0.03663419814080794,3.2453636214063746,-0.26355538230797076,-0.01105520458115135,4.13793104
0.6630199010272975,4.566182322993188,17.820281817543545,36.3119996379623,0.05172769712571169,-0.03495577411630189,7.983662362230766,-0.038791438643539414,0.45518191479623127,-0.2790750981549598,-0.01153489384409017,4.3965517300000005
0.6987054079776831,4.851376551661149,18.10516286158397,36.32536147959998,0.04154651134858285,-0.0364132537261374,7.999897529177508,-0.040491019493312595,0.0,-0.2913022985130403,-0.012015795418691312,4.655172420000001
0.7343467640889418,5.136507400551216,18.390103953647287,36.335762202773616,0.030951669442431766,-0.037872863907492296,7.999889149703335,-0.04211404111280168,0.0,-0.3029787130417387,-0.012497394414193433,4.9137931099999985
0.7699812606307495,5.421583372885678,18.675085878602786,36.34308425515648,0.01994260197231046,-0.03933275979801533,7.999880439232096,-0.04373737522635288,0.0,-0.3146573757291574,-0.012979081880376546,5.172413799999999
0.8056104362255896,5.706616777644397,18.96008942131975,36.34721008442187,0.008732011623174345,-0.04079080006891984,7.9998714110743085,-0.04535864058756177,0.0,-0.32632115530619976,-0.013460151079878952,5.560344835
0.8412366858116025,5.9916267743325005,19.245098081772333,36.34808282675314,-0.002284617936238101,-0.03662193195762953,7.999896351348916,-0.04072306071875924,0.0,-0.2929716598471887,-0.012084649235973214,5.818965525000001
0.8768641890129816,6.276646799943537,19.53011035616252,36.34598081670364,-0.012014368726527825,-0.031768426801115676,7.999922003582015,-0.03532614618537476,0.0,-0.2541449365854299,-0.010483196802075568,6.077586214999998
0.9124964400624513,6.561704808339296,19.815129889737175,36.341297481199675,-0.0203614203114221,-0.02691066557851499,7.999944032757099,-0.02992445077321844,0.0,-0.21528381851236286,-0.008880286201953382,6.336206904999999
0.948135596387802,6.8468180589421035,20.100160332392623,36.334426351093256,-0.027325182561369538,-0.022054373117241982,7.999962409684892,-0.024524347671087028,0.0,-0.17643415590710088,-0.007277814632303007,6.594827595
0.9837826820870577,7.1319947445361525,20.385205334025194,36.32576095723642,-0.03290603900679037,-0.017202953070238055,7.999977128547905,-0.019129629123648854,0.0,-0.1376232311053874,-0.005676913528437954,6.982758630000001
1.019437792365041,7.417235626760016,20.670268544531208,36.315694830481185,-0.037104927476202844,-0.012357908260661845,7.9999881973762,-0.013741973711907813,0.0,-0.09886312022955261,-0.00407808711859168,7.241379319999998
1.055100297915061,7.702535671160173,20.955353613807,36.304621501679556,-0.03992300041417574,-0.0075192635059738635,7.999995630418489,-0.008361416451654101,0.0,-0.06015407519175612,-0.0024813518643091266,7.500000009999999
1.0907690490372053,7.987885680137328,21.240464191748885,36.29293450168357,-0.04136136522486035,-0.0026859864993542338,7.999999442432826,-0.00298681677911302,0.0,-0.02148789049721597,-0.0008863753126565951,7.7586207
1.126442579430198,8.273273923281273,21.5256039282532,36.28102736134524,-0.041420904341711015,0.002143594987044351,7.999999644880084,0.002383677519781894,0.0,0.01714875913512154,0.0007073862277337036,8.01724139
1.1621193096978377,8.55868776542239,21.81077647321627,36.26929361151658,-0.040103246820481254,0.006971379400100773,7.999996243990141,0.0077521702532568635,0.0,0.055771009016236425,0.002300551143441749,8.405172425000002
1.1977977506863802,8.844115293330727,22.095985464657865,36.25812647720503,-0.037609403364735394,0.011104107681157905,7.999990470806514,0.012347753033414099,0.0,0.08883275563607265,0.0036643391338677805,8.663793114999999
1.23347667563438,9.129546692914728,22.381231246693073,36.24783435888062,-0.034297898923681555,0.012074064953338546,7.99998873332699,0.013426341319311164,0.0,0.09659238359216664,0.003984420349439259,8.922413805
1.269155048539269,9.414973676153839,22.666506390723924,36.23852549433352,-0.030709418248887645,0.01304557195815334,7.999986847304369,0.014506652167229732,-1.1580902794785635,0.10436440408078942,0.004305012150877376,9.181034495
1.3049245448224864,9.700388783140763,22.95180234751077,36.23027926262226,-0.02684361699661479,0.014018744933619414,7.95856058448666,0.0155080952913019,-1.7999999999999923,0.11156903087267553,0.004626152825932536,9.439655185000001
1.3409314274291173,9.985785437836958,23.237110567813957,36.22317504280533,-0.02270013106243381,0.014993655453164846,7.893746161945428,0.016451499315986346,-1.7999999999999923,0.11835611018695213,0.004947865922291701,9.827586219999999
1.3772333294715535,10.271158014811624,23.522422502393844,36.217292213941235,-0.018278585275663863,0.01597032686702108,7.828400593128032,0.017378074168234857,-1.799999999999986,0.12502211631823637,0.005270159073429147,10.08620691
1.4138371075823777,10.556501906204371,23.807729602010777,36.212710155088494,-0.013578602768424012,0.016948730678074182,7.7625115396007764,0.018287495728348983,-1.8000000000000165,0.13156471747013654,0.0055930228029004575,10.3448276
1.4507500571259921,10.841813588897482,24.093023317425114,36.2095082453056,-0.008599815028704029,0.017928782863078797,7.696065873478961,0.01917937205843217,-1.799999999999983,0.13798109394555516,0.00591642931068442,10.603448290000001
1.4879799452355922,11.1270906918752,24.3782950993972,36.207765863651055,-0.003341872646623986,0.018910340154045278,7.629049618008255,0.02005324134267892,-1.800000000000003,0.1442679233286253,0.006240331246466535,10.991379324999999
1.5255350462619495,11.41233206373878,24.663536398687395,36.20756238918338,0.0021955432406307426,0.019893196298848535,7.56144788380579,0.020908570020792536,-1.79999999999999,0.15042136705606143,0.006564660476156188,11.250000015
1.5634241798663497,11.697537840336278,24.948738666056038,36.20897720096107,0.008012708802543168,0.020877078324670506,7.493244800342372,0.021744751145772203,-1.8000000000000038,0.1564370586026777,0.006889326849435013,11.508620705
1.6016567520173313,11.982709512456163,25.233893352263486,36.21208967804264,0.014109844667608546,0.021861642832760264,7.424423442198065,0.02256110300101842,-1.7999999999999994,0.1623100935325066,0.007214216977741005,11.767241395000001
1.6402427991820572,12.267849993522898,25.518991908070102,36.21697919948657,0.02048710238002931,0.02284647235814823,7.3549657495670955,0.023356868015273022,-1.7999999999999956,0.1680350216926116,0.007539193033792314,12.025862084999998
