t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
20.616281026526682,113.52504593297763,13.339206823585886,35.74776533728587,0.2873626897671038,-0.07523599764961009,5.95270465568185,-0.062252216614234676,2.2098876487754713,-0.4478576734837027,-0.024822779613562856,0.0
0.04817517503881774,0.2893526759509575,13.617536922315237,35.826868606632274,0.2658430249041823,-0.07405066025190123,6.059170915700344,-0.06236729935725511,2.1748926359022116,-0.44868560688672743,-0.024431855470566737,0.12931034500000038
0.09523077605102781,0.576893564089116,13.895739726523136,35.89955259442974,0.24482457446538272,-0.072626198714275,6.161518810149882,-0.062200788838788726,2.1557528368896515,-0.44748768948768863,-0.023962058342011833,0.38793103500000115
0.14126518572613378,0.8628340978015534,14.173838970850406,35.96605672305613,0.22435416486485335,-0.07097549814786944,6.260766898528562,-0.06176618586809512,2.153299818257992,-0.4443610494107562,-0.023417632819310356,0.7758620700000005
0.1863613025565698,1.1473736524476323,14.451858389937877,36.02662041488922,0.20447554085892986,-0.06911325783635365,6.357883655145828,-0.06107855327687688,2.1675710662493493,-0.4394140523516322,-0.02280342170069294,1.0344827600000013
0.230588739346282,1.4306994814111034,14.729821718426374,36.08148309230688,0.1852291585372215,-0.06705556391220018,6.453762811586432,-0.06015373795142554,2.197898995589875,-0.4327607046865147,-0.022124725340748445,1.2931034500000003
0.2740058159541823,1.7129867335646396,15.007752690956725,36.13088417768694,0.16665204786810892,-0.0648194601378295,6.549203671240292,-0.059007702636045656,2.2430724081614715,-0.4245158463024867,-0.021387160343932576,1.551724140000001
0.3166613601595154,1.9943985490557412,15.285675042169757,36.175063093407196,0.14877774256376547,-0.06242253329962821,6.644898838846496,-0.05765600724663732,2.3015275760560914,-0.4147914190405562,-0.020596523031156923,1.81034483
0.3585963140655357,2.2750862292507303,15.563612506706296,36.21425926184551,0.13163627299432618,-0.05988252701116477,6.74142988892481,-0.056113446181020474,2.371528294673953,-0.4036938574174135,-0.019758662220335333,2.068965520000001
0.3998451412723689,2.5551894758209457,15.841588819207171,36.24871210537969,0.11525421625402513,-0.05721699457126028,6.8392698826330385,-0.0543938230166938,2.4513087727208154,-0.3913224677459985,-0.01887936482871648,2.456896555
0.44043703619996233,2.8348366933277167,16.119627714313207,36.278661046387576,0.0996547962896293,-0.05444299823390674,6.938790765553533,-0.052509831701832634,2.5391703324107415,-0.3777685733944794,-0.017964256725545455,2.715517244999999
0.480396945570555,3.1141453492542692,16.39775292666523,36.304345507247,0.08485802626062236,-0.05157685907848243,7.040273542342985,-0.05047301229506755,2.6335354858357554,-0.3631151963673924,-0.017018720222747145,2.974137935
0.5197464192566965,3.3932223852286074,16.675988190904075,36.32600491033578,0.07088088496456807,-0.04863395881836225,7.143919466530216,-0.04829375483403285,2.732969029471173,-0.34743708513692695,-0.016047828654025903,3.2327586250000007
0.5585043118657245,3.672164673159789,16.954357241670557,36.34387867803176,0.05773751919411126,-0.04562859248531918,7.249861006663208,-0.04598133252930556,2.836176803399109,-0.3308009534482414,-0.015056297702397515,3.4913793150000014
0.5966873576151368,3.9510595101449364,17.232883813605508,36.35820623271275,0.04543946422220777,-0.042573869043391444,7.358171848874912,-0.043543952412295035,2.9419910834343725,-0.31326584469277,-0.014048452515089375,3.7500000049999986
0.6343106400659071,4.229985146266879,17.51159164134976,36.3692269967566,0.03399587517159199,-0.03948165563114939,7.4688755793020345,-0.0409888167267727,3.049349079639558,-0.2948835735739043,-0.013028209197190662,4.008620694999999
0.6713879760515251,4.5090113397642515,17.790504459544135,36.37718039254112,0.023412573142361066,-0.03636256027462966,7.581952943964154,-0.03832219170847803,3.157268712052707,-0.2756992209243024,-0.011999068991515946,4.3965517300000005
0.7079321452856444,4.788199279248829,18.069645353796673,36.382305498348515,0.013679118623741004,-0.03334173236710782,7.697346889575815,-0.035673360310134704,3.2606775715605782,-0.2566428799290267,-0.011002327711268998,4.655172420000001
0.7439534089789248,5.067585834775792,18.34902048169352,36.38483241778572,0.004766403808995986,-0.03045105942328754,7.8148132761508,-0.03307773874010105,3.358672182344633,-0.2379693434539644,-0.010048511387980701,4.9137931099999985
0.7794600510698277,5.347183273714613,18.628617880807926,36.38498164783031,-0.0033456342585619545,-0.027569702353714434,7.934080192516958,-0.03040489188078894,1.875258091782878,-0.21874022935819384,-0.009097750764295176,5.172413799999999
