t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.303381241154163,113.81994008746825,12.798495294257929,35.638781227603936,0.3619366541425684,-0.08364379521478482,5.7824749525548365,-0.06722987295649059,1.9915374341061813,-0.4836681507661193,-0.02759544556337348,120.39766204337167
0.04918536479479041,0.28684132590170824,13.067915637062042,35.73722220041691,0.33814016587466195,-0.08292870740575978,5.880429593617527,-0.06778424310130975,1.9184243174750262,-0.48765642518927876,-0.027359644710437146,120.65628273337165
0.09723678441129469,0.57163785010982,13.337656182483414,35.82859560112413,0.31474572263499,-0.08194177915027036,5.972615868939197,-0.0680275410970002,1.4039386590190044,-0.4894067704820158,-0.0270341992308531,0.0
0.1443529035581239,0.8546209056962644,13.607718020468226,35.91312969728246,0.29180646949463734,-0.08069347635246582,6.038771561842222,-0.06773323636106074,1.2245551114884077,-0.4872894702234584,-0.026622555740910152,0.12931034500000038
0.1907289397362426,1.136009657856373,13.878102240962658,35.9910527564488,0.2693727147588393,-0.0791969928961568,6.095572090193072,-0.06710238615397952,1.4811996695393415,-0.4827509795250324,-0.026129059686591176,0.38793103500000115
0.2364078376120089,1.4160108508489437,14.148809933912883,36.06259304618004,0.24749158132807403,-0.07746780119368349,6.163243687022573,-0.06636595819497404,1.7542515270908423,-0.47745293665448946,-0.025558807486449203,0.6465517250000001
0.2813549048362862,1.6948186425163454,14.419842189265077,36.12797883403303,0.22620673486440404,-0.07552316696411192,6.242105515924346,-0.06552787721505941,1.921634668777042,-0.47142357708675836,-0.024917486884438872,1.0344827600000013
0.32555530404285804,1.9726145254550413,14.691200096965417,36.18743838756468,0.20555819071430398,-0.07338165104386134,6.327057344441705,-0.06453629807162066,1.9578252656046227,-0.4642899141843212,-0.024211213002488713,1.2931034500000003
0.3690333389103886,2.249567332363459,14.962884746960086,36.24119997433187,0.1855821986095128,-0.07106261924186744,6.412196059491097,-0.06333777514409479,2.009519503665946,-0.4556674470798186,-0.02344636699780263,1.551724140000001
0.4118287302782049,2.5258333217573905,15.234897229195255,36.28949186189148,0.16631120155708629,-0.06858577833413211,6.498211749342097,-0.06195020257459956,2.0744898550584425,-0.4456849106086299,-0.02262944327547852,1.81034483
0.45397389466234106,2.80155633914337,15.507238633617103,36.33254231780038,0.14777386316831165,-0.06597075264178336,6.585659876657825,-0.0603900704801216,2.150517933813019,-0.43446093870591085,-0.021766910011312982,2.068965520000001
0.49549538741575194,3.0768680478928814,15.779910050171807,36.370579609615476,0.1299951560185958,-0.06323671164835049,6.6749716149805804,-0.05867235248356573,2.235541478220773,-0.42210325527745135,-0.02086508643205163,2.3275862099999998
