t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.331167198164152,113.0538084038174,11.96185582305008,35.01384100837418,0.46168893646186787,-0.09939928657760012,5.440791067978737,-0.07517269432990632,0.5628229376893146,-0.5408107505748655,-0.03279000774373949,119.51467577606337
0.05221414445305861,0.2848805817276127,12.218638661546386,35.1372084258686,0.43362354760714006,-0.09833425503799997,5.470186708184729,-0.07476903614666794,0.7752827285841116,-0.5379067348681147,-0.032438921056344744,119.51467577606337
0.10376818394279397,0.567947426184773,12.477108952211,35.25262050181685,0.4060745308045308,-0.09691298807093145,5.51016670024742,-0.07422693403689916,0.99496270123201,-0.5340067196899219,-0.031970389235008966,119.95616890971752
0.15462109439693617,0.84946735881783,12.737209650812872,35.36032890008058,0.379109353902155,-0.0951575682287446,5.56077696842612,-0.07355185191511979,1.223344268974843,-0.5291500137778401,-0.03139168193376295,120.39766204337167
0.20473317356049847,1.1296898730917018,12.998883713120959,35.46058528452144,0.3527903551306976,-0.09309382500357881,5.622097028159061,-0.07275016984806865,1.4621776741202237,-0.5233825168925801,-0.030711303135686395,120.65628273337165
0.2540660916509365,1.4088468228821198,13.262074094904214,35.55364131900107,0.32717430210163395,-0.09075036481127959,5.694248176980131,-0.07182895881478059,1.7135425981748684,-0.5167550993869106,-0.029938672261748768,120.91490342337164
0.3025828953893557,1.6871522601444087,13.526723751931597,35.63974866738112,0.30231210453042984,-0.08815759220387835,5.777403059008841,-0.07079575005942218,1.7672899217617954,-0.5093219428735407,-0.029083802303504127,0.12931034500000038
0.35028917092502265,1.9648024123645937,13.792775639972056,35.719158993523244,0.27824867662655134,-0.08534677064711776,5.8617351621722715,-0.06953894314072868,1.8115204197919437,-0.5002801664800625,-0.028156990847480926,0.38793103500000115
0.39723059187106013,2.241975791578211,14.060172714794549,35.792123961289086,0.2550229391669275,-0.08234916201536334,5.946793396491866,-0.06807016995026463,1.871410791788407,-0.4897134528796015,-0.027168536858938674,0.6465517250000001
0.44344726051737826,2.518833424607578,14.328857932168033,35.85889523454029,0.2326679466385841,-0.07919527323747123,6.0333077952698115,-0.06641551485272995,1.9438575549299724,-0.47780945937215785,-0.02612849258656775,0.9051724150000009
0.48897037261294685,2.7955191926416165,14.59877424786146,35.9197244771385,0.2112111216413574,-0.07591422754925814,6.121822973497366,-0.06459795124946337,2.026097171152816,-0.46473346222635514,-0.025046456354152088,1.1637931049999999
0.5338242771294963,3.0721602673466624,14.869864617643783,35.97486335294538,0.1906745769685566,-0.0725332676123629,6.212726402966246,-0.06263747920363535,2.1158012408007663,-0.45062934678874345,-0.02393140866104301,1.4224137950000006
0.5780281053255827,3.348867630303621,15.142071997283962,36.02456352582256,0.17107550531084392,-0.06907738907432127,6.3062779759371175,-0.06055134921229379,2.2110747312288015,-0.4356212173546315,-0.022791591159996565,1.6810344849999996
0.6215970345956805,3.6257366626470318,15.415339342550949,36.06907665963169,0.15242661714244388,-0.06556909637361029,6.402636909411685,-0.05835430120162443,2.3104059095193192,-0.4198151165584491,-0.02163442585190848,1.9396551750000004
0.664543258508135,3.902847792252595,15.689609609213697,36.10865441823442,0.13473660880427668,-0.06202826784921087,6.501884374049167,-0.05605878694145876,2.412599687758172,-0.4033006254781205,-0.020466470270860054,2.198275865000001
0.7068767284334605,4.180267186594994,15.964825753041165,36.1435484654924,0.1180106448290819,-0.05847211438485454,6.604041631147261,-0.053675166594570986,2.5167111817970116,-0.386152277658784,-0.01929340349447042,2.456896555
0.7486057212912449,4.458047480393086,16.240930729802304,36.17401046526728,0.10225084091731199,-0.05491521464214266,6.70908412346303,-0.051211880462210785,2.621986611159057,-0.36843079469216383,-0.018120037419354484,2.8448275899999995
0.7897372764693307,4.736228528297448,16.51786749526607,36.200292081420706,0.0874567364581881,-0.05136961007500033,6.81695218440732,-0.04867560041019669,2.727813427254628,-0.35018417561292575,-0.016950347779117848,3.1034482800000003
0.8302775348539919,5.014838174088389,16.795579005201418,36.222644977814305,0.07362574792943968,-0.04784494401234216,6.927559028499073,-0.046071365666641974,2.8336791315220347,-0.3314486738607336,-0.015787519735735868,3.362068970000001
0.8702320047421832,5.293893029085359,17.074008215377305,36.24132081830976,0.06075359677812457,-0.04434863081142185,7.040796596084118,-0.043402706751268984,2.939137343316446,-0.3122496888580502,-0.01463400343454269,3.620689660000002
0.9096057731204645,5.573399253677174,17.35309808156268,36.256571266768695,0.04883470741048653,-0.04088604313485789,7.156539713791778,-0.040671760209383574,3.0437795017856604,-0.2926025914344142,-0.013491575584289772,3.879310349999999
0.9484036760858201,5.853353337034282,17.632791559526503,36.268647987052766,0.03786257264367388,-0.03746070756378405,7.274648927663898,-0.037879375959069345,3.1472107072041076,-0.2725134961084125,-0.012361403832323316,4.13793104
0.9866304387081533,6.133742871136537,17.91303160503773,36.27780264302361,0.027830085400188713,-0.034074500863350496,7.394972277823777,-0.03502521850785715,3.249028416299115,-0.2519799892651593,-0.01124411139645151,4.525862075000001
1.0242907920902642,6.414547316229133,18.193761173865315,36.284286898542895,0.01872983654741502,-0.030727841156046317,7.5173462128535355,-0.032107863027756214,3.3488029111336544,-0.2309918203435698,-0.010139840053400035,4.784482765000002
1.0613895735272596,6.6957387556982875,18.474923221778205,36.28835241747225,0.010554379634780234,-0.027419869970683623,7.6415957863443404,-0.02912488723338191,3.446058627169761,-0.2095315628300857,-0.009048310148074128,5.043103454999999
1.097931814321547,6.977282639135391,18.75646070454536,36.29025086367332,0.003296463879471516,-0.02414862259410245,7.767534234142314,-0.0260729601262832,3.540255543333278,-0.18757525270707334,-0.007968876769249867,5.301724145
1.1339228188384531,7.259138513036191,19.03831657793574,36.29023390100776,-0.003050762857327116,-0.02091118535842584,7.8949619954993056,-0.022947928902300282,2.9580237351029988,-0.16509301368561352,-0.0069005816355002325,5.560344835
1.1694210646677883,7.5412607391654225,19.320433797718294,36.28855319333722,-0.008493579153205037,-0.01770383946589523,7.999975777300298,-0.019686609878040114,0.0,-0.1416302868923749,-0.005842200555523751,5.818965525000001
1.204713372411307,7.823599201113572,19.60275531966198,36.28546040452335,-0.013037541147841404,-0.01452219171287783,7.999983701313883,-0.01614864428444257,0.0,-0.11617729701037818,-0.004792286578344467,6.206896559999999
1.2400259722707823,8.106099999989373,19.885224099535748,36.28120719842778,-0.0166873577396777,-0.011361293056124095,7.999990024278776,-0.012633742124554169,0.0,-0.09089023111190048,-0.0037492091414162818,6.4655172499999995
1.2753517398391683,8.38870614053646,20.167783093108557,36.27604523891218,-0.019446788027660488,-0.008215746400093142,7.999994783451886,-0.009135904039664315,0.0,-0.06572592834290875,-0.0027111896690999874,6.72413794
1.3106832484275133,8.671358209243216,20.450375256149368,36.27022618983819,-0.021318559376586735,-0.0050798053046632215,7.999998005731801,-0.005648742090646812,0.0,-0.0406384323068116,-0.0016763341803169478,6.982758630000001
1.3460128530518558,8.953995046237953,20.73294354442712,36.26400171506746,-0.0223043047466128,-0.0019474655448661628,7.999999706891014,-0.0021655816065472414,0.0,-0.015579723788109652,-0.0006426635413289526,7.241379319999998
1.3813327738887136,9.236554412932815,21.015430913710777,36.257623478461625,-0.022404518221830712,0.0011874483788522584,7.999999891026961,0.0013204425792971311,0.0,0.00949958690141821,0.0003918579449643022,7.629310354999999
1.4166351794600818,9.51897365750376,21.29778031976929,36.25134314388232,-0.02161852799852619,0.0043311995620412625,7.999998550207453,0.004816293040161506,0.0,0.034649590216989254,0.0014292948821783393,7.887931045
1.4519122698189273,9.801190380374521,21.579934718371625,36.245412375191236,-0.019944486436931835,0.00749005554687998,7.999995664299089,0.008328937254155486,0.0,0.059920411900399186,0.0024717132969238544,8.146551735000001
1.4871563600109292,10.083143101910537,21.86183706528672,36.24008283624999,-0.01737937713258104,0.01067020334183211,7.999991200980767,0.011865253065779211,0.0,0.08536153284733246,0.0035211525503778553,8.405172425000002
1.5223599640878671,10.36477193452604,22.14343031628355,36.23560619092023,-0.01391903932952376,0.013877660216623377,7.999985115958245,0.015431929449646494,0.0,0.1110210751773129,0.004579595855723209,8.663793114999999
