t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
20.60642807432285,113.04309225984935,14.44270820964425,35.70429611798993,0.23374727370139037,-0.04494313712552973,6.463216233110847,-0.04037633266769443,3.0199609266599223,-0.2904772134366505,-0.014830147941371198,1.0344827600000013
0.04344267199934837,0.28363459611219277,14.719034460373933,35.7682678873058,0.22095845477987616,-0.045368340248411486,6.594406398916211,-0.04158564098068424,2.988631679564076,-0.2991772732423326,-0.014970433820997135,1.2931034500000003
0.0859160527988676,0.5664226274078936,14.995332649930294,35.82850393209607,0.2080917020623025,-0.04575500134845346,6.721338878661269,-0.0427473468544617,2.9546214157304176,-0.307534869456559,-0.015098003145288181,1.551724140000001
0.12749430716767218,0.8484437196156416,15.271634648889162,35.885011469835604,0.19515503552583177,-0.04610155082058246,6.844182290344636,-0.04385831105802787,2.9181901064759517,-0.3155274176836537,-0.015212338206559383,1.81034483
0.16824503545000447,1.1297778639984366,15.547972327826368,35.937797717999274,0.18215671000892827,-0.04640655954927486,6.963096322983742,-0.04491553483822359,2.879641879694711,-0.3231333441598819,-0.015312967641818484,2.068965520000001
0.20823007999773946,1.4105053641720062,15.824377557317742,35.98686989406191,0.1691051921138267,-0.04666875187421774,7.078234867775951,-0.045916201758482454,2.839324382422107,-0.33033238675167226,-0.015399470707200592,2.3275862099999998
0.2475061966157659,1.690706781378066,16.10088220793912,36.03223521549839,0.15600913543546582,-0.046887017376483424,7.189748738802562,-0.04685771649278119,2.797627262010008,-0.3371058740487855,-0.015471481163418354,2.715517244999999
0.28612561660792846,1.9704628784237073,16.377518150266322,36.073900899783546,0.14287735428185838,-0.04706042129405594,7.297788038062556,-0.047737740162446474,2.7549796531267083,-0.3434369795859458,-0.015528690709254096,2.974137935
0.32413651949436595,2.2498545625113175,16.654317254875185,36.111874164392255,0.12971879606880646,-0.047188213394257515,7.402504200451565,-0.04855422175292866,2.711846559298685,-0.34931094786279604,-0.015570851906287854,3.2327586250000007
0.3615834323247551,2.528962827194326,16.931311392341534,36.146162226799355,0.11654251259575558,-0.04726983515374751,7.504051738874876,-0.04930542512677129,2.66872402690502,-0.3547152886818078,-0.015597780545675618,3.4913793150000014
0.39850756837225276,2.807868693703253,17.208532433241206,36.17677230447972,0.10335763042286211,-0.04730492512379388,7.602589697191064,-0.049989951155784466,2.626133030446063,-0.3596399363725501,-0.015609357416696635,3.7500000049999986
0.4349471156001643,3.086653151893081,17.48601224815003,36.20371161490819,0.09017332058735363,-0.04729332238879512,7.698282808750463,-0.05060675452929533,2.584612025165678,-0.36407737071435486,-0.01560552944676246,4.008620694999999
