t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.370946159836187,115.1660744743716,13.6235040990008,35.80626429833312,0.20056336042585032,-0.04414101029446442,6.173636261199618,-0.03787896530462488,3.0717230332564256,-0.27251054175989115,-0.01456550326705098,0.12931034500000038
0.045792439491167514,0.28593180718628536,13.904048486301983,35.86150780577624,0.18820742611517338,-0.04233257182667973,6.314304843618522,-0.03715480610259656,3.0981267945879534,-0.2673007633280328,-0.013968840058981998,0.5172413799999998
0.09058512443845235,0.5718793881009577,14.185256515962873,35.913354339750974,0.1763680069180439,-0.04052162808209394,6.453085212111723,-0.03634704313366796,3.1279229457528546,-0.26148951894725153,-0.013371340310563489,0.7758620700000005
0.1344346270493375,0.8578556055536837,14.467074655370741,35.9619437753235,0.16504506698630456,-0.03871119037026688,6.590250034091855,-0.03546118288837687,3.160992198782561,-0.25511642365738757,-0.01277399797769191,1.0344827600000013
0.17739082824902752,1.143868197283368,14.749449371912874,36.007415987559995,0.1542380217141278,-0.03690377812486607,6.726041165271632,-0.03450206998424409,3.1971888978917127,-0.24821633082189995,-0.01217764478408688,1.2931034500000003
0.21949788174550733,1.4299200128132634,15.03232713297656,36.04991085152666,0.14394583016869889,-0.03510144117628816,6.860672199202965,-0.033473907946586466,3.2363462744425844,-0.24081948163011843,-0.011582957551571826,1.551724140000001
0.26079502262110843,1.7160092510802234,15.315654405949072,36.08956824228966,0.13416708318540657,-0.033305784161060524,6.994330756091037,-0.032380282201367516,3.2782807467689916,-0.23295167051343532,-0.0109904662376874,1.81034483
0.30131724950900285,2.0021296980056547,15.599377658217698,36.12652803491519,0.12490008681574585,-0.03151799223672192,7.127180547972751,-0.03122418454412017,3.3227952212465763,-0.22463442118072066,-0.010400562406391268,2.198275865000001
0.3410959031649927,2.288270963311294,15.883443357169714,36.16093010446943,0.11613595577329695,-0.029738857392856373,7.2593632426440795,-0.03000803838479506,3.369681396746121,-0.2158851682359357,-0.009813507897752432,2.456896555
0.38015919207636717,2.5744189564754736,16.167798432558012,36.19291236662836,0.10776538684202513,-0.0287025730850428,7.390997280072723,-0.029487548904766944,3.4005235812619348,-0.21214063960263987,-0.00947156587474021,2.715517244999999
0.41853539096361825,2.860563626487343,16.452403680754358,36.22255397379292,0.0995702986427025,-0.028580213043697986,7.521495920043511,-0.02988026785649868,3.4091628814277155,-0.21496595580214875,-0.00943119066797543,2.974137935
0.456255433092533,3.1467022893758587,16.737235840712223,36.24986651767599,0.09141001006669296,-0.028460690486370416,7.650089176680783,-0.030264028014839524,3.41748148586811,-0.21772682025064405,-0.009391751717604925,3.2327586250000007
0.49334999739467467,3.4328324735450044,17.02227253147805,36.27485786037575,0.08328377161854962,-0.028344069174579045,7.776858669123081,-0.030639466990918365,3.4254810153881055,-0.22042782007854936,-0.009353270065297238,3.620689660000002
