t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
20.599405654322297,112.80763459576414,13.755636328260062,35.68926794302355,0.26430980799326703,-0.06025425576481696,6.116688622841099,-0.051229356379303495,2.666758786108609,-0.3685565207144136,-0.01988128452638341,0.25862069000000076
0.04674245112772457,0.2888322895277751,14.035060515041748,35.76238576106574,0.24707195974286206,-0.05960307448507683,6.241339798984825,-0.05170842268865383,2.6384261505298707,-0.37200304092556696,-0.019666478717240064,0.6465517250000001
0.09223767723406784,0.5755237274945451,14.313617231768498,35.83019531916684,0.23017042125682374,-0.05875338482237873,6.361377653736547,-0.051951593231374514,2.6183332824976397,-0.3737524692904641,-0.01938618802614642,0.9051724150000009
0.1365955194547972,0.8602860636175413,14.591390982966521,35.892895647870965,0.21364545041441585,-0.057709109289562764,6.47752500537774,-0.05195989558610954,2.6078250984818547,-0.3738121984612196,-0.01904170431006176,1.1637931049999999
0.17991179779454214,1.1433238977407323,14.86846627316203,35.95068577772219,0.19753592700730274,-0.05647603309812354,6.590491612844571,-0.051736470321928275,2.607913280904225,-0.37220482245991554,-0.018634933562385658,1.4224137950000006
0.2222701625081953,1.4248345462075738,15.144927606881236,36.00376473926459,0.1818790928090154,-0.055061647674891606,6.7009653628694466,-0.05128630095098379,2.6192269517421374,-0.36896619389196966,-0.01816834441343532,1.6810344849999996
0.26374368914490987,1.705007956345824,15.420859488650349,36.05233156304227,0.16671032212942455,-0.053474962250753925,6.80960208844893,-0.05061590683252217,2.641995521190622,-0.36414321462246163,-0.017644906110362176,1.9396551750000004
0.30439627622507803,1.984026669739828,15.696346422995582,36.09658527959931,0.15206292586380085,-0.05172629180011312,6.917015366570349,-0.04973302617795473,2.6760644773829942,-0.35779155523708434,-0.017068018698055996,2.198275865000001
0.3442838839230866,2.2620658342220636,15.971472914443142,36.136724919479796,0.13796799089468093,-0.04982702999278032,7.023767504287762,-0.04864631289968624,2.7209390357837755,-0.3499734740984621,-0.016441438249326274,2.5862068999999988
0.38345563760024426,2.5392932638145376,16.246323467519247,36.17294951322782,0.12445425556661667,-0.04778941570937806,7.130362602183096,-0.04736506489505197,2.775846339234557,-0.34075586255433066,-0.015769199957345763,2.8448275899999995
0.42195481070942265,2.8158695452101594,16.5209825867501,36.20545809138746,0.1115480208686187,-0.045626301125387125,7.237242160297898,-0.045898994027110784,2.839805397132674,-0.3302085901230991,-0.015055541725011333,3.1034482800000003
0.4598196964745922,3.0919481888187184,16.79553477666192,36.23444968450281,0.09927309598149826,-0.043350928472237996,7.344783269405562,-0.04425804120769664,2.9116951099372286,-0.3184031741560909,-0.01430483059215951,3.362068970000001
