t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
20.803123660319606,113.68996093017952,12.675264805476887,35.792009066296984,0.31585777543014537,-0.10303797932508908,5.291263137928966,-0.07578294759152478,1.7097538288561307,-0.5452010618095308,-0.033989437998344925,120.26835169837167
0.05319300242347591,0.28390590925806475,12.946361249781376,35.8763256316748,0.2872841388452708,-0.09859795990665841,5.382247291324829,-0.07376432576664951,1.7841877423270545,-0.5306786026377663,-0.03252585187721027,120.52697238837166
0.10536817631254003,0.5671804710137904,13.21910078983516,35.95286072577645,0.2600580504349956,-0.09388443615553232,5.4753768368288895,-0.0714533207219992,1.8761141298489756,-0.5140526670647424,-0.030971956721749253,0.0
0.15657148816396926,0.8500211486805087,13.493356717640083,36.022016600485905,0.23422688999824776,-0.08895925649160487,5.57148037678026,-0.06889323051075545,1.9805298020938396,-0.4956347518759385,-0.029348125769203412,0.0
0.20683609506364942,1.1325927634380786,13.769002325197988,36.08419550768709,0.20982654012093152,-0.08387843490293995,5.671071421936105,-0.06611960271817591,2.0935734400523915,-0.47568059509479066,-0.027672817545588174,0.25862069000000076
0.2561861645750154,1.4150289286469824,14.045910904510714,36.139799699263975,0.18688261183136845,-0.07869119565384011,5.774429430843475,-0.06316114910231971,2.2123731349989986,-0.45439675613179653,-0.025962259801312,0.6465517250000001
0.3046396024516351,1.6974336567844333,14.323955747580104,36.189231427100516,0.16541178860846645,-0.07343947756910342,5.881665493864882,-0.06004055531368669,2.3348219910923884,-0.4319464411056596,-0.02423028456321141,0.9051724150000009
0.3522099851912941,1.9798830955923106,14.603010146408003,36.232892943080664,0.14542321994418,-0.06815781871670641,5.99277137524795,-0.056775137275669595,2.4593664024856796,-0.40845422500481715,-0.022488288460369238,1.1637931049999999
0.3989079342311399,2.26242735488477,14.882947392996249,36.27118649908839,0.12691990809968037,-0.06287353534077364,6.1076544389841425,-0.05337736598339965,2.584832346888674,-0.38400982721870247,-0.02074529012019765,1.4224137950000006
0.4447421047513931,2.5450923909040926,15.163640779346688,36.304514347007625,0.10990004478547752,-0.05760711155122438,6.226161722570011,-0.04985529581143951,2.7102895958254445,-0.358671192888054,-0.019008057237778705,1.6810344849999996
0.4897199101397689,2.8278819208067882,15.444963597461163,36.33327873872234,0.09435826697749093,-0.052372725239502704,6.348095994317836,-0.04621292513531101,2.8349457349684744,-0.3324670873043957,-0.01728127881484374,1.9396551750000004
0.533848065364265,3.110779345478882,15.726789139341511,36.35788192611648,0.08028681214300822,-0.04717884803526004,6.473225937417491,-0.04245050864910598,2.958060921392816,-0.30539934279932357,-0.015567762086922217,2.3275862099999998
0.5771330063833586,3.3937496641873293,16.008990696989578,36.37872616107401,0.06767656234521503,-0.042028870573665854,6.601291973509453,-0.03856483359033152,3.0788755005575643,-0.2774448459736081,-0.013868638060341932,2.5862068999999988
0.6195812251290729,3.6767413694274786,16.291441562407204,36.396213695478885,0.05651797389906675,-0.036921717343287024,6.732008746014649,-0.03454946804613157,3.1965440578972046,-0.24855732407288897,-0.01218356384788445,2.8448275899999995
0.6611995478958592,3.9596883146485746,16.574015027596232,36.41074678121506,0.04680189452248484,-0.03185242700340361,6.865064917373438,-0.030394988102442767,3.3100705695891803,-0.2186689791542645,-0.010510913814517565,3.1034482800000003
0.7019953772592595,4.242511551307334,16.856584384558502,36.42272767016648,0.038372092323834685,-0.02681268387440897,7.000120661337258,-0.026089191110146483,3.418239895835284,-0.18769202237515453,-0.008847954780099202,3.362068970000001
0.7419795541851002,4.5251399870875355,17.139043219801405,36.432517415044984,0.031029007834758385,-0.025195065426019007,7.136801021068673,-0.024993891443504328,3.4600957732066315,-0.1798121686583045,-0.00831418001109157,3.7500000049999986
0.7811819891230689,4.807580471558499,17.42137670412069,36.44029114647363,0.024128549503541076,-0.023706399947705924,7.272449483073467,-0.02396409985028653,3.5013698334693686,-0.17240359604522681,-0.007822952394299483,4.008620694999999
