t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
20.891295331900228,113.53842216466492,11.800217988355415,34.874174465476905,0.4695878784091634,-0.08859632845755894,5.590847328157461,-0.0688506679275691,1.9749568932534587,-0.49532854624150424,-0.029228462224728156,118.94387229740923
0.05152269754885008,0.2906987266434458,12.061050194360705,35.00251896275877,0.4440477896406205,-0.08773332415330518,5.692603087066419,-0.06942090787600483,1.8977214081052642,-0.4994309919137039,-0.028943911673640327,119.51467577606337
0.10184763179774681,0.5796029877135254,12.323430598576579,35.123441233445206,0.4189422094393366,-0.08661255863340517,5.788109615962559,-0.06968389470498954,1.7672552358462639,-0.5013229834891334,-0.02857436487264078,119.82685856471753
0.15111479359786184,0.8669321738848154,12.587299546411558,35.23715684184756,0.3943209337780616,-0.08524841303385443,5.8751842608987035,-0.06961816869871,1.1479308020473917,-0.5008501345230935,-0.02812455853192654,119.95616890971752
0.19955466233926256,1.1528920720705798,12.852597383274155,35.343881352277165,0.3702302791939805,-0.08365748086861492,5.930801368768714,-0.06896567038402203,1.3577388915425663,-0.4961559020433239,-0.02759995839027285,120.39766204337167
0.2473079671933478,1.437674664361718,13.1192644545729,35.44383032904537,0.34671282298413314,-0.08185804820817451,5.995650753367744,-0.0682201253087891,1.5770737857609953,-0.49079226840855456,-0.027006588188647502,120.65628273337165
0.29434547018297064,1.7214580188146829,13.387241105716303,35.5372193364635,0.3238072286255435,-0.07986956749764058,6.069846419819609,-0.06738664515760512,1.80766470353179,-0.48479600832809433,-0.026350856519070882,120.91490342337164
0.34063888999311587,2.0044062689269957,13.656467682112892,35.62426393884292,0.3015481543686056,-0.07771214669206446,6.153544451776535,-0.06647051572665105,1.8920133389042637,-0.4782051491125975,-0.025639388671828373,0.25862069000000076
0.3861873402089504,2.2866696772120108,13.926884529171181,35.705179700494945,0.2799662402436767,-0.07540607186586534,6.239738982015534,-0.06540147464819257,1.9312070567322903,-0.4705142061021048,-0.024878869451610577,0.5172413799999998
0.4310223404656224,2.5683847771323123,14.198431992299692,35.780182185730936,0.25908816653519146,-0.07297137727907013,6.326341970975856,-0.06416822225970886,1.9829926927994728,-0.4616418867604954,-0.024075901565549437,0.7758620700000005
0.4751777654867171,2.8496745867844218,14.471050416906946,35.84948695886222,0.23893677518546855,-0.07042747248706058,6.413919953269228,-0.06278854777498777,2.045341842642139,-0.45171617104307743,-0.023236882744562423,1.0344827600000013
0.518680881602597,3.130648887144411,14.744680148401459,35.91330958420016,0.2195312445817116,-0.06779283183438774,6.502917308668649,-0.06127831395599091,2.1163708176364864,-0.44085117953950304,-0.02236790336571127,1.2931034500000003
