t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.408468103717343,114.81553923507407,13.684668826537068,35.64427516778122,0.20194767144002085,-0.014406960860058582,6.421539032096161,-0.012859565748047953,3.498007781793312,-0.09251486149674787,-0.004754261263306107,0.25862069000000076
0.043885988943664245,0.2851847026010807,13.964171931769572,35.70091727899765,0.19734799496533179,-0.017767664781111234,6.575045386961911,-0.01623842512750221,3.4939376174386303,-0.11682320235613103,-0.005863262188072833,0.5172413799999998
0.08676477314271303,0.5703274742711477,14.243917305695094,35.756134359715105,0.1917900644522747,-0.0211345574432449,6.724852218080689,-0.01975562179454993,3.477661054517222,-0.1421267755003592,-0.0069742908758633915,0.7758620700000005
0.128703282740104,0.8554172927605714,14.523938320902543,35.80965478243879,0.18527262511577813,-0.024507875951559736,6.870689290935276,-0.023405654117309285,3.4467195473287036,-0.16838600084395167,-0.008087422736315141,1.0344827600000013
0.16976516405744224,1.1404480771620613,14.804268349980813,35.861206919673876,0.17779442346935354,-0.027886983470622417,7.012205265393838,-0.027181346073682278,3.398313826756318,-0.19554925232864945,-0.009202444766858933,1.2931034500000003
0.21001170622826226,1.4254194797704325,15.08494076551881,35.910519143925555,0.1693543806540765,-0.03127022403667643,7.148960796446621,-0.031073395197068063,3.3292350444341596,-0.22354960573430263,-0.010318807675218707,1.6810344849999996
0.24950269054305352,1.7103376793297687,15.36598894010543,35.95731982769901,0.1599517931459227,-0.03465477718176983,7.280418630694907,-0.035069878675706566,3.2357619812972835,-0.25230128543673785,-0.011435577957750945,1.9396551750000004
0.28829720206816045,1.9952161743485997,15.647446246329576,36.00133734349944,0.14958656083314398,-0.038036514848603896,7.405929392858666,-0.039155708321366126,3.113496261177076,-0.2816957433191807,-0.012551390753973355,2.198275865000001
0.326454447250196,2.2800765745257987,15.929346056780147,36.04230006383203,0.13825944206727017,-0.04140986410547668,7.524710691612853,-0.04331201735700749,2.957077842881786,-0.3115972471727157,-0.013664404637168871,2.456896555
0.3640346338523157,2.5649493876171934,16.211721744046045,36.079936361201945,0.1260668841655835,-0.04476768030071157,7.63581504314797,-0.04751544400949473,2.7596524242215748,-0.34183772668701246,-0.014772259872915286,2.715517244999999
0.40109956141135417,2.849871416042046,16.49460010316594,36.114000950196505,0.11331061298944273,-0.04477913125429566,7.738099303377999,-0.04816424564669849,2.7231156537337884,-0.3465053643647372,-0.014776037862835474,3.1034482800000003
0.43769234939814883,3.13485869795059,16.77795490078153,36.14446091601802,0.1006876106104109,-0.04381883526814815,7.837750208710098,-0.047738310852302256,2.744721018345541,-0.34344108526836153,-0.014459207898314775,3.362068970000001
0.4738323323773823,3.4199125489915763,17.061734290831556,36.17138591882456,0.08833429114022727,-0.04286660464222192,7.936948868552057,-0.04729197684071147,1.758225205698735,-0.3402300492137516,-0.014145036067175766,3.620689660000002
0.5096128676948259,3.705031350515717,17.345886261183168,36.1948462838656,0.07624843060700935,-0.041923655627339775,7.999864169649658,-0.046618313521430255,0.0,-0.33538355051388674,-0.01383392378911985,3.879310349999999
0.5452602886297928,3.990210717995454,17.630358799703508,36.21491233639061,0.0644275809771533,-0.0409910574379889,7.999870145423143,-0.045581315991221484,0.0,-0.3279231366274927,-0.013526223980551427,4.13793104
0.5809143968428963,4.275443583700284,17.915099894259725,36.231654401649024,0.05286909759549317,-0.040069739675722985,7.999875916930156,-0.04455685941469732,0.0,-0.32055294542947704,-0.013222243500857928,4.525862075000001
0.616573983724062,4.56072027874961,18.200057532718965,36.24514280489031,0.041570165277276305,-0.039160499974565756,7.99988148416058,-0.043545830853322934,0.0,-0.31327935865699946,-0.012922245672270795,4.784482765000002
0.6522375256715449,4.846028614329471,18.48517970294837,36.25544787136394,0.030527823023633723,-0.0382640117444246,7.999886848222646,-0.042548979239709836,0.0,-0.30610776431445924,-0.012626452832392316,5.043103454999999
