t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.01417656811902,112.02092181737699,12.399591007195134,35.02449976740494,0.4001072064821119,-0.08305934337434684,5.904298942886055,-0.06816659986619328,1.860389337415502,-0.4904071932819659,-0.027402722267412184,119.95616890971752
0.0486608977046874,0.2895302264219768,12.667538097501193,35.13419073698985,0.3763117368693004,-0.08188039319676355,5.994832385389508,-0.06822943336814949,1.0935430494880871,-0.4908592328643848,-0.027013956656564933,119.95616890971752
0.09645760248297908,0.577331130891585,12.936386863639875,35.236902477113524,0.3530220092452514,-0.0804711437717438,6.047110118732315,-0.0676398836197624,1.316043736294291,-0.4866178677680748,-0.026549237835555333,120.52697238837166
0.14355265821390617,0.8635973899323837,13.20608988971498,35.332864181929274,0.33028211972696414,-0.07884670281865337,6.109100666778365,-0.06695385982201682,1.550415179743521,-0.4816824447627109,-0.026013542515230765,120.78559307837165
0.18991454930545615,1.1485101097646977,13.476599759830293,35.42230504559037,0.3081326959807882,-0.07702361733989183,6.180993495834346,-0.06617546441468718,1.798892928809846,-0.47608247780350493,-0.025412322000549544,120.91490342337164
0.23551246455345787,1.4322367817735713,13.747869058089615,35.5054542622501,0.2866107605874322,-0.07501940946435347,6.263032997520589,-0.06530901613323582,1.9286489128936593,-0.4698490369297541,-0.024751349417051188,0.25862069000000076
0.28033765723649573,1.7149313208437984,14.019850368596737,35.58254102606177,0.26574966825380186,-0.07285212788645679,6.349500012659395,-0.06429786758428765,1.9660538862905839,-0.46257458693732123,-0.02403657203487474,0.5172413799999998
0.3244164894407975,1.9967341819333446,14.292496275455454,35.653794531178654,0.2455791121766663,-0.07053992986951949,6.43617754167273,-0.06310704422601454,2.01713998486289,-0.4540075124173707,-0.023273973614238688,0.9051724150000009
0.3677850873877233,2.2777725493074414,14.565759362769557,35.71944397175405,0.2261251930882697,-0.06810070525385667,6.523675180315866,-0.061753096407096156,2.07991869212312,-0.44426688062659103,-0.022469450539630183,1.1637931049999999
0.41047276050833936,2.5581605921628867,14.83959221464284,35.77971854194125,0.20741054324597435,-0.06555175024466998,6.612479852250188,-0.06025088826039373,2.152471792349711,-0.4334596277726166,-0.021628704307445033,1.4224137950000006
0.4525033467392934,2.837999779929171,15.113947415179101,35.83484743589353,0.1894544968531621,-0.06290949524381102,6.702967725731093,-0.05861356396032058,2.233051489508895,-0.421680316261299,-0.02075715177894668,1.6810344849999996
0.49389633001177646,3.117379250322452,15.38877754848213,35.8850598477642,0.17227329808969083,-0.060189287853504456,6.7954188355372835,-0.056852587432441856,2.3201242989980946,-0.4090114203772796,-0.019859853579663567,1.9396551750000004
0.5346677528958894,3.396376223225478,15.664035198655721,35.93058497170653,0.155880338024887,-0.057405229562570624,6.890032084026432,-0.054977818413304985,2.4123763796101234,-0.39552387347701423,-0.018941460165011925,2.198275865000001
0.5748309533567157,3.6750564536413806,15.939672949803674,35.97165200187381,0.14028641210673562,-0.05457006259656316,6.986939182811498,-0.05299760149045207,2.5086963136445313,-0.3812777085644033,-0.01800617440326496,2.456896555
0.6143971555684802,3.953474717289646,16.215643386029775,36.00849013241935,0.1254999905913686,-0.05169510198006025,7.086216825892074,-0.05091885550395604,2.608146974996082,-0.3663227014673096,-0.01705772905376436,2.715517244999999
0.6533759425525778,4.231675322846209,16.49189909143782,36.04132855749642,0.11152749511680166,-0.04879020698204028,7.1878968748630765,-0.048747157704328074,2.709933765933833,-0.35069897629012997,-0.01609937722760782,3.1034482800000003
0.6917756347107549,4.509692645345404,16.768392650131602,36.07039647125831,0.09837357555408496,-0.04586378572207676,7.2919746162498615,-0.04648682101938041,2.813373190538045,-0.33443756129050656,-0.015133893786609896,3.362068970000001
0.7296035942460009,4.787551675831392,17.04507664621492,36.09592306785834,0.0860413822358058,-0.04292282671723085,7.398415282885378,-0.04414096470654681,2.9178635650917486,-0.31756089716940156,-0.014163585635127558,3.620689660000002
0.7668664716291946,5.065268582946028,17.321903663791556,36.118137541449755,0.07453282960754298,-0.03997295145342583,7.507159073597595,-0.04171157942308661,3.022858391022757,-0.3000833052020619,-0.01319030895771759,3.879310349999999
0.8035704069549885,5.342851282748138,17.59882628696532,36.13726908618587,0.06384884823236063,-0.03701848258141332,7.618124899938462,-0.039199587923685025,3.1278422344191283,-0.28201142391140305,-0.01221549162422958,4.13793104
0.8397211963042421,5.620300013658851,17.875797099839996,36.153546896219964,0.05398962288493577,-0.03406252298706814,7.731213061138764,-0.03660490254320152,3.2323086289431013,-0.2633446226129606,-0.011240159196821572,4.3965517300000005
0.875324431057452,5.897607914006703,18.152768686519376,36.16720016570535,0.044954815171116894,-0.031107041702968963,7.84630701335786,-0.03392648052755609,3.3357393847763683,-0.24407539947882081,-0.010264963208873368,4.655172420000001
