t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
20.59491481610484,112.82417880136238,13.439287366678109,35.63028274131314,0.29164722584893327,-0.05803159032482733,5.947979426486815,-0.04797872804203542,2.787653581003519,-0.3451707053383843,-0.019148084254446154,0.0
0.04792531852855664,0.28826947414549997,13.716043255994345,35.710939219372264,0.27499041938526636,-0.05793348957130843,6.081574934412989,-0.04897343326755244,2.749316396415057,-0.3523268580399456,-0.019115722853913636,0.25862069000000076
0.09452516159572255,0.5746642330071863,13.992294815012368,35.78648413345359,0.2584851146132966,-0.05769970392242166,6.209690114806757,-0.04980332206933304,2.7131638011191694,-0.35829728107433845,-0.019038601663971404,0.5172413799999998
0.13991968748138195,0.8593546957156101,14.26810215729634,35.857045946776296,0.24215929422782026,-0.05733032524319911,6.332851537490638,-0.050465956932211224,2.68040915108503,-0.36306443836123176,-0.01891675059544727,0.7758620700000005
0.18421476308674922,1.1425072934319362,14.54352539641042,35.922753122559556,0.22604051399710132,-0.05682656495740512,6.451580277782655,-0.05096033925693285,2.652222045870226,-0.3666211457333298,-0.01875056866131131,1.0344827600000013
0.22750388233834773,1.4242842967865086,14.818624645918767,35.983734124022526,0.21015573487500278,-0.05619072076425383,6.566393610879143,-0.05128688418457557,2.629681973166501,-0.3689703898170904,-0.018540813019268104,1.4224137950000006
0.26986974308301903,1.704843662947491,15.093460019385542,36.04011741438439,0.19453116426521078,-0.05542612329400276,6.677804458274715,-0.05144734904002302,2.613733969272957,-0.3701248132375757,-0.0182885814067746,1.6810344849999996
0.3113855656286493,1.9843389036247152,15.3680916303749,36.09203145686433,0.1791921087862851,-0.0545370647851321,6.786318962650159,-0.0514447224516885,2.605150240174804,-0.3701059169186222,-0.017995288653524507,1.9396551750000004
0.3521162146434156,2.262918975029743,15.642579592451003,36.1396047146815,0.16416284055302582,-0.0535287123950072,6.892432629162083,-0.05128308310326489,2.604501525628025,-0.36894304390838045,-0.017662638130532263,2.198275865000001
0.3921191699600648,2.54072819051867,15.916984019178015,36.18296565105507,0.1494664786057286,-0.05240700914493927,6.996625534750813,-0.050967438355292806,2.612141102843723,-0.3666722183834015,-0.01729258912301336,2.456896555
0.43144537939198546,2.8179061563474077,16.19136502412009,36.222242729204225,0.13512488670830225,-0.051178565737750134,7.0993571440719085,-0.05050355336481738,2.6282027996652317,-0.3633349162936502,-0.016887321192458404,2.715517244999999
0.47014001704977115,3.0945877306777927,16.465782720841386,36.25756441234813,0.12115858830419728,-0.04985054657007,7.201061259009623,-0.04989778071081987,2.6526125262216205,-0.3589768396461861,-0.016449196621213687,2.974137935
0.50824316333083,3.370903005693328,16.740297222906065,36.289059163705964,0.10758669899411522,-0.04843055320105249,7.302141560062787,-0.04915689898756698,2.6851110806125047,-0.35364675530623724,-0.015980722013250473,3.2327586250000007
0.5457904174094921,3.646977312422318,17.014968643878287,36.31685544649689,0.09442687649132842,-0.0469265083504308,7.402968080191429,-0.04828796663719754,2.725284752003339,-0.34739544343307577,-0.01548451006301027,3.620689660000002
0.582813449402944,3.9229312476280866,17.289857097322216,36.341081723940086,0.08169528763277129,-0.045346543204318496,7.503874806295887,-0.0472981948513856,2.772599766508002,-0.3402747831034935,-0.014963242407608577,3.879310349999999
