t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.11542090167253,114.15897515644714,13.202297652786344,35.731253912459856,0.2884592773239469,-0.07362835288371916,5.7752428223492585,-0.05910580469532054,2.3978916449504215,-0.4252216165130974,-0.0242925767363882,120.78559307837165
0.049057220916056465,0.28621759628133314,13.477508572441655,35.80986346737236,0.26762152746743806,-0.0722440456304778,5.8928820568451945,-0.05917586398915499,2.3718081629153898,-0.4257256402097481,-0.023836019840609797,0.0
0.09702069668974378,0.5716031190067563,13.753479026229426,35.88256288427122,0.24725096779366407,-0.07074315577521782,6.006648936709523,-0.05906517289691966,2.3541729286614705,-0.4249293014166883,-0.023341001737613387,0.25862069000000076
0.1439791083626707,0.8562750335216481,14.030165463064248,35.94951596176004,0.22736887063402825,-0.06913729770150413,6.117205087158866,-0.05878685706047608,2.345343601617196,-0.42292702921205805,-0.022811350730264073,0.5172413799999998
0.19000827816938326,1.1403424284699955,14.307524331860716,36.01088649844243,0.20799418355326127,-0.06743808743023855,6.225168276436744,-0.058354068506706123,2.345411783263112,-0.41981344249428854,-0.02225089596747605,0.9051724150000009
0.23517302927326433,1.423905106327244,14.58551208153342,36.066838292921965,0.1891435726234804,-0.06565696310135208,6.331108059801116,-0.05777970462995181,2.354232321560371,-0.4156813282730346,-0.021663408284456724,1.1637931049999999
0.2795287738900418,1.707053709168532,14.864085160996952,36.11753514380225,0.1708314920393199,-0.06380502781638028,6.435542343479082,-0.05707617419524547,2.371464771941936,-0.410619958239176,-0.021052548396033436,1.4224137950000006
0.32312287961313135,1.9898698764219473,15.143200019165906,36.16314084968689,0.1530702763320453,-0.061892916315470704,6.53893534532149,-0.05625521515871567,2.396621116924673,-0.4047137781202565,-0.020421822930876157,1.6810344849999996
0.36599584915979033,2.2724264312484763,15.422813104954875,36.20381920917948,0.13587025133310066,-0.059930685883492776,6.641697143813461,-0.055327763671025425,2.4291139542277596,-0.3980414652591757,-0.01977454843954338,1.9396551750000004
0.40818233946786187,2.5547875921624343,15.702880867278449,36.239734020883624,0.1192398600719656,-0.05792773096193637,6.744184759742535,-0.05430386952447404,2.4683004981952648,-0.39067532031995705,-0.019113823207072562,2.198275865000001
0.4497120404288282,2.8370092065487857,15.983359755051222,36.27104908340291,0.10318579994475591,-0.05589272020596392,6.846704537839457,-0.05319265080822465,2.51351940658452,-0.3826809410663643,-0.018442506457867214,2.5862068999999988
0.4906104302159333,3.119139002836241,16.264206217187784,36.297928195340944,0.08771316772979104,-0.05383355417351252,6.949515500074826,-0.05200227956225909,2.5641191337815563,-0.3741171191529431,-0.017763204358342815,2.8448275899999995
0.5308994221592043,3.4012168582363502,16.545376702602727,36.32053515530132,0.07282560933849996,-0.051757341457488275,7.05283331922189,-0.050739990426054773,2.6194778685713036,-0.36503590234571776,-0.017078262098538816,3.1034482800000003
0.5705979167543918,3.6832750791483644,16.826827660210647,36.33903376188765,0.05852547809320139,-0.04967039085567968,7.156834590366575,-0.049412105223620884,2.679015995133952,-0.355482771392956,-0.016389761262093374,3.362068970000001
0.6097223116432984,3.9653389847580587,17.108515831651008,36.35358783067888,0.04481437588161562,-0.04757594835145221,7.261661259543456,-0.04802177852313955,2.7423118653933263,-0.3454804210297809,-0.015698773166876043,3.620689660000002
0.6482881593265413,4.247436584406012,17.390407617026227,36.364361737356994,0.03169366928258561,-0.045467709494149945,7.3674324893436465,-0.046562258939910214,2.809405287913531,-0.3349802801432389,-0.015003218307427037,3.879310349999999
0.6863106152069216,4.529600844295962,17.672481049336948,36.371520532206176,0.019165577576893137,-0.043349805123325744,7.474264426436859,-0.045037098979347906,2.879821962833443,-0.3240079063262439,-0.014304459962868044,4.267241385
0.723803136306624,4.811859015485573,17.95471485348337,36.37522930563449,0.0072314962340583495,-0.04122703338798311,7.582247402406025,-0.04345050578727685,2.9530647109283827,-0.3125935668149414,-0.01360408171538811,4.525862075000001
0.7607776651240954,5.0942322344619715,18.237087754365696,36.37565314805005,-0.004108046964872939,-0.039103501206538056,7.69144646044289,-0.04180598554648725,3.028678565671116,-0.3007624859459514,-0.01290343921498772,4.784482765000002
0.7972448745185394,5.376735821545781,18.519578476884124,36.37295714986089,-0.01485326403646852,-0.03698265129795941,7.801904446375964,-0.04010638051244467,3.106245853638334,-0.28853511160032136,-0.0122036690632998,5.043103454999999
0.8332143761538271,5.659379582469544,18.802165745938854,36.36730640147512,-0.025004984291116004,-0.03486729455564622,7.913644704615548,-0.03835390594851387,2.4271784830680905,-0.2759273809245602,-0.011505699464016118,5.301724145
0.8687545535222956,5.942168111740276,19.08482828643008,36.358865993300796,-0.034564537995998,-0.032759646195591054,7.999917060532355,-0.03642834889709867,0.0,-0.26207445249711275,-0.010810262122748104,5.689655180000001
