t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.396371321589683,114.87216646470802,13.560767252352008,35.65622272324853,0.2107752952123284,-0.049003462850839674,6.090553254872914,-0.04148568982310535,2.976072450847396,-0.2984582001662255,-0.01616973334572623,0.12931034500000038
0.04637145733352366,0.28563412435411806,13.840480572915926,35.71407867622358,0.19689350525697882,-0.048237633206001766,6.228559350940113,-0.041762683630772165,2.9721845850272706,-0.30045096137246163,-0.015917074607473488,0.38793103500000115
0.09172084657622559,0.5711580846031314,14.120856137468609,35.76805528854822,0.1832374446195201,-0.047453190123415014,6.363347691068839,-0.04197259954499001,2.9697468766098027,-0.30196114780568356,-0.015658272908875885,0.6465517250000001
0.13611857964796492,0.8566093637443692,14.401865625036937,35.81821603674793,0.16981026411289527,-0.04665241567002442,6.495199580307861,-0.04211932834456038,2.968919261130537,-0.3030167506802905,-0.015394081037697625,0.9051724150000009
0.17962722694523414,1.1420227387465496,14.683480714647795,35.86462439734819,0.15661468249849414,-0.045837510641000646,6.624375348547384,-0.042206637698534215,2.9698373215828573,-0.3036448755290231,-0.015125224994475129,1.2931034500000003
0.22230257559845157,1.4274303164980529,14.965673085328065,35.907343846874475,0.1436530036867126,-0.04501058629561476,6.751116518651198,-0.04223816805897551,2.972612628939972,-0.3038717126545,-0.014852401265185016,1.551724140000001
0.264194513079282,1.712861572909095,15.24841441610463,35.94643786185226,0.1309271350634577,-0.04417365758559338,6.875647541509277,-0.04221742752472223,2.9773335142959136,-0.30372250017785773,-0.014576274585932336,1.81034483
0.30534777091104104,1.9983433948573972,15.531676386004378,35.981969918807025,0.11842266347226707,-0.04332863780430661,6.9981772042985,-0.04214778646718127,2.9840662124150814,-0.3032214853754047,-0.014297476176094448,2.068965520000001
0.34580224235912915,2.283897897302647,15.815428971421644,36.01399872046695,0.10606887483396685,-0.043176882946920826,7.118894739131653,-0.04272466419594837,2.967033288366591,-0.30737168486293787,-0.014247407273718062,2.3275862099999998
0.3855935420519314,2.5695219952776642,16.09962421720233,36.04253269354639,0.09371001443461009,-0.04334657659493658,7.236953697269587,-0.04360390631762608,2.9362190942359767,-0.3136971677527056,-0.014303394766471024,2.715517244999999
0.42475641658671304,2.855198734093259,16.384203426125822,36.067550146430186,0.0812983032604712,-0.04353298017306097,7.3519412399229145,-0.044487215800119224,2.902056713667946,-0.3200519122310735,-0.014364895309125653,2.974137935
0.4633243591322067,3.140911557196024,16.6691077556643,36.089028980094575,0.06882968952977454,-0.04373589750642589,7.463864270640191,-0.04537499358122052,2.86433901320968,-0.3264388027425936,-0.014431844147824575,3.2327586250000007
0.5013286958311136,3.42664453449097,16.954278363289955,36.10694709551581,0.056300158856686225,-0.04395512421033656,7.572718157093351,-0.04626750764148238,2.8228431990003133,-0.3328597672049092,-0.014504173817686455,3.4913793150000014
