t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.427933979113657,114.50524816047034,13.257505118469007,35.762179292372366,0.21239971160549034,-0.04643943605022091,5.873615999190462,-0.037914670626336425,3.0545652677141395,-0.27276741457795983,-0.015323814341520622,0.0
0.04788858825046116,0.28478758129877335,13.53627463516848,35.82041607646239,0.19930687900352265,-0.04553537989135812,6.0198966055262275,-0.03810244075866743,3.0579270207672717,-0.274118278839334,-0.015025544504716836,0.12931034500000038
0.09463491895526843,0.5695424163693541,13.815743721951328,35.87502693278999,0.18647312517753092,-0.04462754452558396,6.162845483087287,-0.0382295399069073,3.062553484251479,-0.2750326612007719,-0.01472602512636774,0.38793103500000115
0.14031781440727276,0.8542801216601177,14.095867344765411,35.92607903123622,0.17389859896854393,-0.04371773770837916,6.302753995798751,-0.03830035829799882,3.0685470925350464,-0.2755421460287685,-0.014425852662019735,0.6465517250000001
0.18500685848346787,1.13901348730246,14.376600469558596,35.97363954168207,0.1615831129608121,-0.04280762819028488,6.439886799129353,-0.03831900287616679,3.075991378614084,-0.27567627968465314,-0.014125577726465862,0.9051724150000009
0.2287637336793349,1.4237525438366956,14.657898062278747,36.017775634008586,0.14952616993828996,-0.04189874702941682,6.574485076883307,-0.038289313504816354,3.084952155694268,-0.2754626870850097,-0.013825705523862196,1.1637931049999999
0.2716433226146018,1.7085046300520632,14.939715088873728,36.05855447809677,0.13772698895142188,-0.040992489881964946,6.706769180860089,-0.03821487632240434,3.0954788634779544,-0.27492716778708154,-0.01352669660057999,1.551724140000001
0.31369462328139885,1.993274461644085,15.2220065152914,36.096043243827644,0.1261845308469859,-0.0400901201194577,6.836940812594647,-0.03809903520128936,3.1076060276832465,-0.27409377842654215,-0.013228967870948925,1.81034483
0.3549615154664405,2.278064200414523,15.504727307479632,36.13030910108224,0.11489752314143398,-0.03919277262938166,6.965184851349706,-0.03794490196187819,3.1213547850717545,-0.27298490620056254,-0.012932893868613144,2.068965520000001
0.39548340711292873,2.5628735237612115,15.787832431386283,36.16141921974158,0.10386448413634256,-0.03830145816500432,7.0916709067703865,-0.03775536578123454,3.1367344311023855,-0.2716213365556442,-0.012638808179265992,2.3275862099999998
0.43529578296535565,2.8476996942268884,16.071276852959222,36.18944076968666,0.09308374619742862,-0.03741706812049076,7.216554655469903,-0.03753310208231573,3.1537439529202915,-0.2700223171389621,-0.012347005013899754,2.5862068999999988
0.4744306730254486,3.1325376288973112,16.355015538146308,36.21444092079853,0.08255094861374154,-0.03654037961822864,7.339979006473303,-0.037280581080804495,3.172373516395752,-0.2682056192863632,-0.012057740885270157,2.8448275899999995
0.5129170510657923,3.41737994134658,16.639003481628247,36.23648612250651,0.07215974348832703,-0.03622913877396424,7.462072230752001,-0.03757787860410703,3.1730955051492598,-0.27034445038925914,-0.01195504621197116,3.2327586250000007
0.5507828460001045,3.7022156423965225,16.923197742465344,36.25559106165502,0.06170291993782053,-0.03717219287285268,7.582217420772482,-0.03917682312327131,3.125923134701606,-0.2818476483688583,-0.012266208420310466,3.4913793150000014
0.5880596079350688,3.9870317531178854,17.207558792300027,36.271684857458396,0.05097688398753088,-0.03812603939617521,7.6987348162964215,-0.04079959510004841,3.070886226981141,-0.2935222669068231,-0.01258092918981222,3.7500000049999986
0.6247813785132248,4.271817423994791,17.492047422691417,36.28468860748829,0.039979081634938414,-0.03909003057402676,7.811495995312403,-0.04244387480270528,3.007275666399401,-0.30535161728564947,-0.012898994646101352,4.008620694999999
0.6609808908780241,4.556564318065643,17.776624425198648,36.29452340931632,0.028707088761357077,-0.04006338931936638,7.920350406186935,-0.04410693537977276,2.223557181269006,-0.3173160818688688,-0.013220148249552904,4.267241385
0.6967464577989553,4.841266693190371,18.06125059138085,36.30111036051412,0.017158636009531172,-0.04104520188562346,7.999869802159196,-0.045641521681277435,0.0,-0.3283562710883268,-0.01354408837510543,4.655172420000001
0.7323283067766164,5.125921485011658,18.34588671279715,36.30437055865334,0.005331634990398033,-0.04203441065852924,7.999863451039581,-0.046741466826328786,0.0,-0.3362695455131567,-0.013870465936683283,4.9137931099999985
0.7679041699490918,5.410528390391462,18.630493581006665,36.30422510130559,-0.006775794200843942,-0.04302980721186016,7.999856907543206,-0.04784828976311322,0.0,-0.34423230045405195,-0.014198882099019892,5.172413799999999
0.803474365034738,5.695089951076634,18.91503198756854,36.30059508604253,-0.019165294199366866,-0.04403002577380589,7.99985017811012,-0.04896047172449962,0.0,-0.3522336095287742,-0.014528886125282647,5.43103449
0.8390395758150069,5.9796116373187855,19.19946272404189,36.293401610435765,-0.03151064192392781,-0.045033537267871286,7.999843271148454,-0.050076312372286665,0.0,-0.3602612400883933,-0.014859973414562615,5.689655180000001
0.8746015098159869,6.264107109326628,19.483755291024185,36.28265870805407,-0.043298312489366345,-0.03799639680141992,7.999888425400897,-0.04225140396202803,0.0,-0.3039669349786189,-0.012538153881725361,6.077586214999998
0.9101643722298229,6.548610008637313,19.767922543880825,36.268843060400194,-0.05299146805883801,-0.0303172001365768,7.999928966700363,-0.03371242721109756,0.0,-0.24253544756185294,-0.010004342263959189,6.336206904999999
0.9457310842757591,6.833143705004805,20.051990802761242,36.25257503454588,-0.060500623081644854,-0.022637842004549078,7.99996039441652,-0.025173155683751735,0.0,-0.1811018394514513,-0.00747034889468857,6.594827595
0.9813025581943009,7.117715496353139,20.335986392011325,36.23447504234428,-0.06582597930215373,-0.014964121246522587,7.999982694242275,-0.016640066829934616,0.0,-0.11971271100672384,-0.004938119872230696,6.853448285000001
1.0168782058044545,7.402320677234368,20.61993563597696,36.215163495648575,-0.06896860805012198,-0.007296977363076611,7.9999958849486905,-0.008114234653927552,0.0,-0.058375788877176635,-0.0024079978755830343,7.1120689750000015
1.0524564472088738,7.686946608469723,20.903864859004045,36.19526080631196,-0.06992961211476618,0.00036585502277145307,7.999999989655545,0.00040683078479580046,0.0,0.002926840178387054,0.000120732156927972,7.500000009999999
1.0880352189693623,7.971576782553629,21.18780038543847,36.17538738618759,-0.06870960092531778,0.008028200225611223,7.999995018896372,0.008927353092367361,0.0,0.06422556181559251,0.0026492998761412892,7.7586207
1.123612481884071,8.2561948858713,21.471768539626126,36.15616364712866,-0.06530847781630589,0.01569380351237634,7.999980965368933,0.017451467982881864,0.0,0.1255501293732508,0.005178908857248591,8.01724139
1.159186728739103,8.540788860711553,21.755795645912908,36.138210000988344,-0.05972553827752726,0.02336469349115672,7.999957810310169,0.025981402143031452,0.0,0.18691656218008237,0.007710196065456395,8.275862080000001
1.194757492395019,8.825354969958882,22.039908028644703,36.12214685961982,-0.05196100216420149,0.031039537649750832,7.999925541545793,0.03451564461583994,0.0,0.24831399004201396,0.01024268921338556,8.534482769999999
1.2303258541232216,9.109901863784504,22.324131995510506,36.108594315767185,-0.042622670582582685,0.037188404920219645,7.99989312011185,0.04135295378901864,-1.6075118705877942,0.2975032646691988,0.012271557590674253,8.922413805
1.266022533898159,9.394451113614826,22.60848169055168,36.09793943383496,-0.03270355765272383,0.032632448039152745,7.942535457164903,0.03602662820910363,-1.7999999999999954,0.25918437560506197,0.010768291617232209,9.181034495
1.3019972725344164,9.679019926522399,22.892937619898195,36.089924850924035,-0.024080303432200207,0.028075538079670913,7.877802646688386,0.030743123198581263,-1.7999999999999958,0.22117354819123208,0.009264662482933412,9.439655185000001
1.3382735087773021,9.963614763737155,23.177474523458834,36.08418273620757,-0.016752792462324827,0.0235216842628238,7.812523651995295,0.02554315633469263,-1.7999999999999847,0.18376371463807645,0.0077619999196549905,9.698275874999998
1.3748585603487635,10.248233252722644,23.46206714114239,36.08034525885874,-0.010720252938637959,0.01897277292924218,7.746685377225521,0.020429678263676906,-1.7999999999999967,0.1469761026163806,0.006260933257330938,9.956896565
