t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.464237282060505,114.49170293484009,13.484670346396184,35.6833965623572,0.2152322322845316,-0.06009930336418368,6.091656132407384,-0.05088849629496595,2.6811718293909346,-0.36610428989184124,-0.019830170391226646,0.0
0.04627140555707587,0.2847495785726325,13.763348161594767,35.74188585892877,0.19852143117260346,-0.05732494147532247,6.215732953484144,-0.04952799736207496,2.7228753864514355,-0.35631652778471185,-0.018914974587672686,0.25862069000000076
0.09164009596946165,0.5695604666046741,14.043003848376259,35.79582970744157,0.1825965680124509,-0.05455223034720318,6.3392813182955425,-0.04806924892488187,2.770124885191924,-0.3458219347113803,-0.0180002916680792,0.6465517250000001
0.13614604598975788,0.8544478185735589,14.323539292329508,35.84543482812277,0.16745595852930145,-0.05178875151492194,6.462583159609662,-0.046521786762258606,2.8223166185978497,-0.33468911339754387,-0.017088624392729616,0.9051724150000009
0.17982350308914619,1.139416426125452,14.604856379043365,35.89090794119954,0.15309655632505448,-0.049040542765450536,6.585869207755143,-0.044893469473750613,2.87887402195823,-0.3229746005305799,-0.01618196651608085,1.1637931049999999
0.22270194356468664,1.4244612799931227,14.886856994106676,35.93245576689905,0.13951424014417504,-0.04631219270215972,6.709324829628981,-0.043190572673151566,2.939255675955726,-0.3107235444111623,-0.015281833869038561,1.4224137950000006
0.2648068666075645,1.70956813117229,15.169443023108292,35.970285025448455,0.12670408332036268,-0.04360694291601333,6.833095456300926,-0.04141788608685925,3.002957701164704,-0.2979704035025845,-0.014389297969551504,1.6810344849999996
0.3061604552070314,1.9947140483183987,15.452516351637058,36.00460243707492,0.1146062723714839,-0.04092679296187312,6.957291479436671,-0.0395788082856489,3.069511878297604,-0.28473962795430857,-0.013505020577174823,1.9396551750000004
0.3467823882247272,2.279869814276264,15.735982384201392,36.03559952147415,0.10300723049941835,-0.04041777821966768,7.081981800449165,-0.039787077797512525,3.0700831296214535,-0.28623796976627713,-0.013337075967220119,2.3275862099999998
0.38670026992275996,2.5650179797484736,16.01977935147094,36.063326000528896,0.09143847530156632,-0.040716922687408216,7.204529392448983,-0.04077513101173924,3.042662817899524,-0.29334626627150534,-0.013435775952699095,2.5862068999999988
0.42595113854089206,2.850150355226413,16.30386336559547,36.08775435423085,0.07978376954259238,-0.04102602318639001,7.323952850639738,-0.04176569966582587,3.011771617603094,-0.30047265946637314,-0.013537760564746272,2.8448275899999995
0.46457216608538676,3.135259694056332,16.588190718380364,36.10885628652074,0.06804061180675422,-0.04134478405702395,7.440266786794744,-0.04275865508410799,2.9772240692376286,-0.3076162236266762,-0.01364293222462214,3.1034482800000003
0.5025980571569306,3.420339626411327,16.872717701631007,36.12660350133932,0.05620655806809585,-0.04167288946343612,7.553474527925241,-0.04375374016032814,2.938825476068597,-0.31477510906710887,-0.013751186696531288,3.362068970000001
0.5400613457445305,3.7053846877173675,17.157400607152788,36.14096770262729,0.04427922560862628,-0.04201000187157821,7.663568659340623,-0.04475056818733961,2.896371219346192,-0.32194653372186766,-0.013862412585671337,3.7500000049999986
0.5769926547987732,3.9903903472814486,17.44219572675108,36.151920594325425,0.0322562972087097,-0.04235576052032486,7.770531426672291,-0.0457486207831068,2.849645877188198,-0.32912676822378983,-0.01397649083398845,4.008620694999999
0.6134209248314537,4.275353037100619,17.72705935223128,36.159433880374415,0.02013552561469571,-0.04270977989336228,7.874335006378877,-0.04674724497513647,2.7984220764107963,-0.3363111149290393,-0.014093294216215276,4.267241385
0.64937361671402,4.560270180827203,18.011947775398756,36.16347926471504,0.007914738281132814,-0.04307164820078504,7.974941648718037,-0.0477456494750367,0.69860988129018,-0.3434938811153719,-0.014212686839133957,4.525862075000001
0.685037908910072,4.845140222862377,18.296817288058904,36.164028451288004,-0.00440260512593796,-0.04344092588049159,7.999854160266505,-0.04830542895669226,0.0,-0.34752107163087953,-0.014334523647393991,4.784482765000002
0.7206407322133366,5.129962809288497,18.581624350266814,36.16105472383524,-0.016447822460374562,-0.042081935810547026,7.999863142101643,-0.04679431208623245,0.0,-0.3366497272390824,-0.013886146216323416,5.172413799999999
