t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.990313150409847,115.59125203365224,13.27184855237159,35.64801766401552,0.19307950339880955,-0.058640427461887704,5.895386514953152,-0.04805340995529628,2.787313169157515,-0.34570798528990127,-0.01934892607772595,120.91490342337164
0.0483248813249757,0.288157915667044,13.55509319405116,35.70100310844498,0.1768174064410389,-0.05442569661363158,6.030106377427236,-0.04561879089416338,2.8582780316329073,-0.3281927402457797,-0.017958549032620966,0.12931034500000038
0.09554738983364963,0.5761097442691585,13.838930471990585,35.74950728607165,0.16178777345519627,-0.050140729944837086,6.165104258128457,-0.0429680730487132,2.9364938477251927,-0.3091228276885841,-0.016544931075655658,0.38793103500000115
0.141725021854457,0.8639374254871258,14.123315607928333,35.79389048709388,0.14800313163806508,-0.04580523183613811,6.3007266155701345,-0.040116267827361905,3.02037420965719,-0.2886062433623159,-0.015114575423854755,0.6465517250000001
0.18690729059301958,1.1517072712388283,14.408203823602861,35.83451300171007,0.13547239090833746,-0.041435640533992915,6.43721491393627,-0.037075487126735085,3.1083507314221475,-0.2667301232139214,-0.013672909269442235,0.9051724150000009
0.2311374186484736,1.4394712734147794,14.693550340752632,35.87173512011857,0.1242014683738747,-0.037045272892621946,6.574717268626572,-0.033855145161726656,3.1988726027287484,-0.24356219540810536,-0.01222433110683031,1.2931034500000003
0.2744537101165063,1.727268442685423,14.97931038111611,35.90591713251777,0.11416929903643236,-0.03264453762550545,6.713298618961527,-0.030462201580754123,3.290389558899645,-0.21915252935794333,-0.010772280717960856,1.551724140000001
0.31689056968373563,2.0151254962865224,15.26543927268366,35.93741222290074,0.10498653293436253,-0.030865012281959404,6.852938462988685,-0.029400728146044438,3.3303598351034664,-0.21151602982765777,-0.010185101850172778,1.81034483
0.3584831660425012,2.303040290927552,15.551895608387582,35.96635521355941,0.09586939108831981,-0.03240788629205942,6.991448907204098,-0.03149435328699648,3.299719867720648,-0.2265780812014135,-0.010694194774341819,2.068965520000001
0.39927569003747365,2.590987448336809,15.838641780256756,35.99262684043035,0.0863053469795473,-0.033963932151405765,7.126044333794401,-0.03364195959026546,3.260033945476771,-0.24202848626090254,-0.011207628319503062,2.3275862099999998
0.4393175039278443,2.8789438516871013,16.12564039417236,36.016093536852246,0.07629132645982255,-0.03553298489600864,7.2565729075821395,-0.03584082967754434,3.2102011343088828,-0.2578476955219017,-0.011725347637769688,2.715517244999999
0.4786554950694555,3.166890191334539,16.41285405601557,36.03662173616376,0.06582430330889244,-0.03711457644274777,7.382846036483403,-0.038087557298468,3.1490002754756397,-0.27401120358610065,-0.012247197854558387,2.974137935
0.5173345635003557,3.4548111613595935,16.700245371667563,36.05407787170356,0.0549013587912922,-0.038707913733809315,7.504636054462248,-0.040377943894966614,3.075067435256244,-0.29048880499975976,-0.012772916864075914,3.2327586250000007
0.555398066528972,3.7426956585358546,16.987776947009525,36.068328376810335,0.0435197453032678,-0.040311856230968064,7.621672867224034,-0.04270688553995776,2.986863425332959,-0.3072437808630054,-0.013302127911883461,3.4913793150000014
0.5928882352536817,4.030536983299927,17.27541138792263,36.07923968482274,0.03167695421007802,-0.04192489316688626,7.733639212982189,-0.04506824769357737,2.882625041380121,-0.32423199779552064,-0.013834332099016607,3.879310349999999
0.6298465780761004,4.318333042195341,17.563111300288057,36.08667822907945,0.01946641051796546,-0.043545121048478186,7.840163960345832,-0.04745472352835138,2.7602886656713723,-0.34140088869317536,-0.014368900971099819,4.13793104
0.6663145442517031,4.6060885849377495,17.850840955824165,36.09053798348237,0.0073309512727102915,-0.04095428530474552,7.940841023775158,-0.04520439416977684,1.6351461203225286,-0.32521146884731533,-0.013514091394623522,4.3965517300000005
0.7024154836322749,4.893830575143382,18.13858255984463,36.091009410283384,-0.0037820551862341985,-0.03644040124618303,7.999897376331395,-0.04052120637473061,0.0,-0.2915194703218029,-0.012024752805955712,4.655172420000001
0.7383852266634952,5.181588519393142,18.426329242266196,36.08846358345697,-0.013596095523222166,-0.03191969548703136,7.9999212590484055,-0.03549435202075846,0.0,-0.2553550505090536,-0.01053310995653685,4.9137931099999985
0.7743592063526687,5.469380356906534,18.71407428816266,36.08327414212135,-0.02211025383729371,-0.027398656581444466,7.999941984584709,-0.03046708517188909,0.0,-0.21918766310711574,-0.009041310302303995,5.301724145
0.8103383774599138,5.75721372576449,19.001810982607807,36.075814725394785,-0.02932473395366604,-0.02288134382008883,7.999959537813185,-0.025443925637678836,0.0,-0.1830498247315024,-0.007550699961161873,5.560344835
