t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.491580948919008,114.30259804146044,13.47980762472812,35.671470323612546,0.23110168655995117,-0.058496003068251354,6.024293837837597,-0.04898319840428522,2.7517609078849974,-0.35239711082219577,-0.019301283824726383,0.0
0.046724030039470676,0.28449232345903896,13.757257283944332,35.73437953365313,0.21475415967442027,-0.056520653185936576,6.152876450980547,-0.048339278841468505,2.767814893083633,-0.34776459598178777,-0.01864965307463108,0.25862069000000076
0.09245500598107625,0.5687722482437009,14.035474331247276,35.79277773761186,0.19898437019972137,-0.05450315991926311,6.2794610081942075,-0.047572814987557666,2.7897394243065508,-0.34225046753638605,-0.017984103668356424,0.6465517250000001
0.13725467187544194,0.8528975939381762,14.314410763638222,35.84683029306501,0.18379953113861836,-0.05245181993169718,6.404450389521959,-0.046693585924384426,2.8173246079865804,-0.33592507859269366,-0.017307372257325867,0.9051724150000009
0.1811765906756584,1.136918319743777,14.594018578118435,35.89670255758888,0.16920531253236787,-0.050374201559967004,6.52820287573575,-0.045710568040646986,2.850291151084086,-0.3288530074866689,-0.01662195552218757,1.1637931049999999
0.22426736993971108,1.420876796764982,14.874249771689186,35.942559888759746,0.15520598493580554,-0.048277120849498756,6.651034423690639,-0.0446318981778898,2.888309929632572,-0.3210927926466893,-0.01593010222597719,1.4224137950000006
0.2665676938299075,1.7048080931711789,15.155056341351736,35.9845676441539,0.1418045649198809,-0.04616663289123662,6.773221160062878,-0.043464857255501234,2.931019154582156,-0.3126968147877787,-0.015233810313116864,1.6810344849999996
0.3081131954966718,1.9887402696666663,15.436390284107361,36.02289118134763,0.1290029603068853,-0.04404803617062825,6.895002044454243,-0.042215870623644,2.978038554737201,-0.30371129945067626,-0.014534828301219072,1.9396551750000004
0.3489351968190002,2.2726946829279884,15.718203596957318,36.057695857917224,0.11679932931045275,-0.041925887659041504,7.016581626331983,-0.040890521409236436,3.028980371135359,-0.29417641301608943,-0.013834660218619935,2.3275862099999998
0.38906132371433877,2.5566861984024913,16.00044826854908,36.08914623501455,0.10507449879914652,-0.040437126728228336,7.138129268479226,-0.04012171585864387,3.0619947170029658,-0.2886454378319703,-0.013343459838818982,2.5862068999999988
0.4285174650894028,2.840717121831057,16.28307566627077,36.11734764492167,0.09359352096495618,-0.04040029623835245,7.258942065300374,-0.04076361396430906,3.046035885206137,-0.29326340981517307,-0.013331307939066983,2.8448275899999995
0.46733303499548384,3.1247761903349014,16.566036118352688,36.142306349953536,0.08212031929377624,-0.04037587861628696,7.377173960469631,-0.04140252336992252,3.028365859206133,-0.2978598803591548,-0.013323251554900708,3.1034482800000003
0.5055400689801983,3.4088509355243737,16.84927985409422,36.16401918066822,0.07065187179891945,-0.04036387960992312,7.49287708574096,-0.04203938081829116,3.0089016602215657,-0.3024415886207997,-0.0133192925854278,3.362068970000001
0.5431682527015163,3.692928850821503,17.132757102794745,36.182482967623876,0.059185155410189316,-0.0403643028532891,7.60609480574698,-0.04267504528353004,2.9875535275528176,-0.3070147142700002,-0.01331943223096177,3.620689660000002
0.5802451812542664,3.9769974160797466,17.416418093753638,36.19769454137862,0.04771714650601923,-0.04037714992045498,7.7168622936825075,-0.04331030189890593,2.9642245736957618,-0.3115849057475247,-0.013323671010807784,4.008620694999999
0.6167965856168838,4.261044122196415,17.700213056270282,36.209650732490566,0.036244821437209446,-0.040402420327647175,7.8252070040064154,-0.043945865051213506,2.9388103805742594,-0.31615730252671587,-0.013332008763959692,4.267241385
0.6528465313885432,4.545056495733981,17.984092219644054,36.218348371517855,0.02476515705229968,-0.04044011148355483,7.931149054775268,-0.04458238072352454,1.9278514280466557,-0.3207365519678024,-0.013344444632702462,4.525862075000001
0.6884953591569376,4.829022123566554,18.268005813174327,36.22378428901859,0.0132773951161474,-0.0404902185876924,7.999873299153307,-0.04502440997936203,0.0,-0.32391661855656134,-0.013360977029075346,4.784482765000002
0.7239836918904912,5.112928785434986,18.551904169108955,36.22595595908819,0.002011402056301404,-0.03958411043177466,7.999878906310887,-0.04401686451948465,0.0,-0.3166680900682349,-0.013062013528091422,5.043103454999999
0.759465174114279,5.39678064322529,18.835754297502028,36.22496510983479,-0.008601062711764541,-0.035283939964784954,7.999903786523801,-0.03923526936495887,0.0,-0.28226812492776165,-0.011643174030034531,5.43103449
0.7949438927514265,5.680610392322467,19.119558161962445,36.221131966229365,-0.017990780960434473,-0.03096966361276664,7.999925876395147,-0.03443794685134449,0.0,-0.24775501331902505,-0.010219633194777238,5.689655180000001
0.8304232059207122,5.964444897676748,19.403322124450302,36.214804247612044,-0.026155412990440326,-0.026648406610206354,7.99994511829242,-0.029632824861651256,0.0,-0.21318579037159177,-0.008793747500872669,5.948275870000002
0.8659053253277644,6.248301852933167,19.687052546925692,36.206329673322955,-0.03309386530083771,-0.022325210932412395,7.999961480770004,-0.024825515023801675,0.0,-0.17860082750936454,-0.007367186319056791,6.206896559999999
0.9013914758009749,6.532191056718855,19.970755791348722,36.19605596270226,-0.03880591064097956,-0.018003316011925497,7.999974950874911,-0.0200196247208044,0.0,-0.14402607712808918,-0.005941024385270329,6.4655172499999995
0.9368820552643076,6.816115692425512,20.254438219679482,36.18433083509009,-0.043291861665171495,-0.013684448905477448,7.999985527517334,-0.015217079654225932,0.0,-0.10947539319587002,-0.00451583744171893,6.853448285000001
0.9723767948269293,7.100073608926489,20.538106193878075,36.17150200982658,-0.046552299569054,-0.009369118302601674,7.999993215989914,-0.010418450717626225,0.0,-0.07495288286062032,-0.00309179918808905,7.1120689750000015
1.0078749188001286,7.384058600712083,20.8217660759046,36.15791720625189,-0.048587858258731076,-0.005056908906486842,7.999998023668959,-0.00562328131482985,0.0,-0.040455261257768695,-0.001668778390055722,7.370689664999999
1.0433753045573315,7.668061686769709,21.105424227719148,36.14392414370613,-0.04939906409842372,-0.0007467744538973218,7.999999956900871,-0.0008304131882600613,0.0,-0.005974195598993246,-0.00024643556479739877,7.629310354999999
1.0788766422329799,7.952072388174895,21.389087011281823,36.129870541529456,-0.048986231033368716,0.0035626710430393498,7.9999990190633525,0.00396168971408887,0.0,0.028501364849560208,0.0011756809025172783,7.887931045
1.1143775943105938,8.236080004795808,21.672760788552722,36.116104119062015,-0.04734941082868982,0.007872863355341073,7.9999952097891605,0.008754618809077396,0.0,0.0629828691300532,0.0025980390618260524,8.275862080000001
1.1498769551797565,8.520074891749106,21.95645192149194,36.10297259564393,-0.04448839824074927,0.012184998438341794,7.999988525345624,0.013549698828644331,-1.7853331275504438,0.0974798476880887,0.004021027812962516,8.534482769999999
1.185515533644729,8.804049736279413,22.24016677205958,36.09082369061536,-0.0404027910822222,0.016499742147993816,7.936352392756242,0.018201739762576757,-1.7999999999999912,0.13094776807609174,0.0054448611011524714,8.79310346
1.2214403348058083,9.088000835568925,22.523911702215734,36.080005123316425,-0.035414229559454,0.02081693858341673,7.8716756698048185,0.022777122266399476,-1.8000000000000143,0.16386418896690266,0.006869481674048351,9.05172415
1.257659915912515,9.371930152243758,22.807690891033207,36.070773175443165,-0.030403180808788413,0.014642844934176143,7.806497207304528,0.015888996603903867,-1.7999999999999918,0.1143093280856393,0.004832101219357407,9.31034484
1.2941828197000573,9.655846158983177,23.09149266704759,36.062720175136434,-0.02750816764795434,0.005932422574302727,7.740769518578736,0.006383090700994242,-1.799999999999989,0.04592151583449094,0.001957696948507743,9.698275874999998
1.3310173709933908,9.9397529220531,23.375298363541912,36.05514543063825,-0.02708634469243974,-0.00277960267833927,7.674469385206397,-0.0029651446164553883,-1.7999999999999978,-0.02133197565795243,-0.0009172686265941837,9.956896565
1.3681717876441581,10.223650970838179,23.65908928307253,36.04734696310014,-0.02913796986175454,-0.011492909273756942,7.60758230058124,-0.012153222191077482,-1.799999999999991,-0.0874332531732193,-0.0037926418756142046,10.215517255
1.4056548715925477,10.507542497296914,23.942846728195804,36.03862279367365,-0.033663179026901066,-0.02020641006356402,7.540092716065426,-0.021177790541997317,-1.7999999999999954,-0.15235820533811018,-0.006668016493781924,10.474137945
1.4434767393099293,10.791436567126347,24.22655200146811,36.02827094351031,-0.04066172058362823,-0.028915853554463012,7.471982741094016,-0.03003216745971,-1.799999999999994,-0.2160587587029497,-0.009541942068750791,10.732758635000001
1.4816495936287843,11.075354329531747,24.510186405445808,36.01558943376164,-0.050130592423804826,-0.0376114329537285,7.403230785893739,-0.038704010449902335,-1.7999999999999992,-0.27844611834462113,-0.012411135580385547,11.120689669999999
1.5201885381809035,11.35933420411168,24.79373125342367,35.99987675252494,-0.06119221629643894,-0.044067942819774095,7.333824271925148,-0.044922930264500165,-1.8000000000000143,-0.3231865486654688,-0.014541396107091738,11.37931036
1.5591103651453508,11.643421980724074,25.077175578890614,35.98076709054042,-0.07241524718972948,-0.0351180147006919,7.263816027575004,-0.035457620927490566,-1.7999999999999934,-0.25509079803950047,-0.011588426080528258,11.63793105
1.598427243868585,11.92762472181172,25.360529720140345,35.95882105038829,-0.0811017534760976,-0.02619393742346443,7.19308450918833,-0.026189713566636498,-1.8000000000000012,-0.18841520551537047,-0.008643784069858369,11.896551740000001
1.6381482053271856,12.211922868870724,25.64380765935917,35.93475768459877,-0.08725669513233666,-0.017296386587511932,7.121613874191134,-0.017121767950604782,-1.8000000000000125,-0.12317818669499841,-0.005707745590074862,12.155172429999999
1.6782804928612531,12.496280810127791,25.927023378733377,35.90929604570206,-0.09088480749885718,-0.008418526310930916,7.049391512258803,-0.00824902282115853,-1.7999999999999907,-0.05934548792200381,-0.0027781065355579576,12.543103465
1.7188302607933785,12.780652340410528,26.210190860449273,35.883155186228365,-0.0919893060698797,0.0004514010149547481,6.976406742647398,0.00043773283472717755,-1.7999999999999978,0.0031491570843681835,0.0001489623338332532,12.801724155
1.7598033121749221,13.06498610105267,26.49332408669317,35.85705415870789,-0.09057108030706879,0.009327546249241299,6.902649462262863,0.008949484712116483,-1.7999999999999976,0.06438478210155743,0.0030780805410395304,13.060344845000001
1.801205881716248,13.349231010147646,26.776437039651352,35.83171201567083,-0.08662836763535789,0.018223957428421828,6.82810873162752,0.017296487635012327,-1.8000000000000176,0.12443516284181529,0.00601383345117707,13.318965534999998
1.84304547119919,13.633341696884258,27.05954370151013,35.80784780964739,-0.08015690323941402,0.027152073041471207,6.752771284182729,0.025485891740526553,-1.7999999999999958,0.18335173914047878,0.008959944326076597,13.577586225
1.8853317455362149,13.917283953538359,27.342658054455807,35.7861805931678,-0.07115054769968877,0.036118162115701756,6.676619943397023,0.033519466568575226,-1.8000000000000058,0.24114724150054118,0.011918429132654685,13.836206915
1.9280774981178848,14.20104021493994,27.62579408067468,35.76742941876222,-0.05960240063277929,0.04512068395598081,6.5996319316750665,0.04139140701947246,-1.8000000000000018,0.29777990661490983,0.014888725459415672,14.224137950000001
1.9712996941560927,14.484615067797382,27.908965762353056,35.75231333896088,-0.045506412081971835,0.05414757157997227,6.521777054859315,0.04908623619701956,-1.799999999999982,0.3531383899066155,0.017866797217717795,14.482758639999998
2.0150206003611526,14.768040781017714,28.192187081677233,35.74155140629399,-0.028859502047261072,0.06317349117480328,6.443015745964247,0.05657686397298394,-1.8000000000000111,0.4070277983667909,0.020844232748030222,14.74137933
2.059269008472798,15.051382833025434,28.475472020833507,35.73586267329174,-0.009867174170217444,0.07215719581117215,6.363296951465744,0.06382291531428524,-1.7999999999999943,0.45915766413154846,0.02380737566119887,15.00000002
2.1040814102001146,15.334744458727595,28.758833642801786,35.73590867414434,0.010022700310125402,0.0687424255312506,6.2826678845743045,0.06003213025781711,-1.8000000000000023,0.43188582919292884,0.022681110322729816,15.25862071
2.149497589617015,15.618235889663442,29.04227074679475,35.741458403339244,0.02778607853940416,0.05676933981224384,6.201012508570628,0.048931806692783866,-1.8000000000000018,0.3520273862790206,0.018731690995363107,15.646551744999998
2.1955514607619957,15.901916548531652,29.325770885073446,35.75157708961079,0.04216707710737001,0.04482179052418127,6.118189856518963,0.038117723154912846,-1.800000000000008,0.2742282241360636,0.01479011234562156,15.905172434999999
2.242271448809811,16.185799371475145,29.609321304755753,35.7653108676909,0.05317165253318559,0.03292710823861487,6.034149417441967,0.02761750564845603,-1.7999999999999952,0.1986870909960865,0.010865518106063444,16.163793124999998
2.2896818506083516,16.46986084465118,29.892909252959527,35.78170587231157,0.0608098487075129,0.021089617304877836,5.94884833423543,0.017438791933556144,-1.8000000000000094,0.12545893477378522,0.006959461350011901,16.422413815
2.337804242613922,16.754050698053163,30.176521976802643,35.799808238204726,0.06509175704570985,0.009296978875535199,5.862248694163389,0.007575667115915146,-1.8000000000000036,0.05450120227277083,0.0030679934029756587,16.681034505
2.3866589952217954,17.038301538706275,30.46014672340297,35.81866410010232,0.06602466148567984,-0.0024736664644473593,5.774314693072784,-0.0019854382769873514,-1.8000000000000145,-0.014283728611419794,-0.0008163097519484199,17.068965539999997
2.4362669123606953,17.322538429568567,30.743770739878382,35.837319592736335,0.06361133869344471,-0.014249769728988245,5.685009631730585,-0.011260400864134514,-1.7999999999999916,-0.0810100781592411,-0.004702389349785307,17.327586229999998
2.4866510225638887,17.606688440529975,31.027381273346734,35.8548208508387,0.05786809690617793,-0.026057559931882274,5.594292689858286,-0.020262532768903777,-1.7999999999999952,-0.14577361704247319,-0.008598782842594594,17.58620692
2.537838734348176,17.890691197071668,31.310966273316623,35.87021934152312,0.048880197199652406,-0.037039043466520406,5.5021185840590086,-0.028327256105614675,-1.8000000000000007,-0.20379320939291132,-0.012222275703343475,17.84482761
2.5898658155025327,18.17451802552003,31.594521739628316,35.88262764808828,0.036837041832180326,-0.04763249798805607,5.408424215887417,-0.035808729025871754,-1.800000000000003,-0.25761675558181113,-0.015717429942741435,18.103448299999997
2.6427777123188623,18.458174579910704,31.87804881181277,35.891197373130616,0.021793826754674173,-0.05825088006384591,5.313127183928875,-0.04301971247534504,-1.7999999999999992,-0.3094943343550003,-0.01922042323843633,18.491379334999998
2.6966305993338757,18.74170107675029,32.1615487126656,35.89508075137174,0.0037479438415593067,-0.06885899019325824,5.216127223361419,-0.049925638211512156,-1.800000000000002,-0.3591772533202313,-0.022719556842690024,18.750000024999995
2.7514940324549535,19.025179835327222,32.44502266498241,35.89343001753324,-0.017295347443636557,-0.07939797820122817,5.117300332427309,-0.056476158733804974,-1.7999999999999965,-0.4063033002432011,-0.0261953394506388,19.008620714999996
2.80745399752567,19.308742856346164,32.728471891558804,35.88539740633676,-0.04131825878171873,-0.08978164563874552,5.016493407033481,-0.06260407564529427,-1.7999999999999954,-0.4503890334193832,-0.029619278339563616,19.267241404999996
2.8646163996978125,19.592579212735117,33.011897615190406,35.87013515250387,-0.06828511134564441,-0.09989386437028493,4.913518065821926,-0.06822541270749427,-1.8000000000000076,-0.49083030724816024,-0.03295304212327932,19.525862094999997
2.9231110754541643,19.876942099884932,33.295301058672806,35.84679549075619,-0.09813645443162519,-0.10958784363621908,4.808143492447636,-0.07324105673508897,-1.7999999999999943,-0.5269140772308558,-0.03614823526104547,19.784482784999998
2.983096432943121,20.16215534702086,33.57868344480162,35.814530655815354,-0.13078296140422138,-0.11868808270004003,4.700088073274477,-0.07754037742941995,-1.7999999999999978,-0.557844441938273,-0.03914705750605137,20.17241382
3.04476486386071,20.448619149317448,33.86204599637247,35.772492882402936,-0.16609953675320432,-0.1269958118642688,4.589009540837123,-0.08100711392851655,-1.799999999999998,-0.582784992291486,-0.041884108585468066,20.43103451
3.108349130006122,20.736814748595524,34.14538993618095,35.71983440524056,-0.203918661835893,-0.13429847396567934,4.474493234958056,-0.08352754823822259,-1.800000000000002,-0.6009176132246229,-0.044289514805340296,20.6896552
3.1741280542371193,21.027299198294504,34.42870821891303,35.65570979072584,-0.24402668306141767,-0.14025909977917078,4.356042952639512,-0.08492547817599007,-1.7999999999999972,-0.610974663136619,-0.04625249213427507,21.00183798865414
3.2422907408924484,21.320093675870442,34.71139514125591,35.57944243181473,-0.28625821295025905,-0.14680392542346818,4.2332966233112215,-0.08638357408797605,-1.8000000000000047,-0.6214645617840002,-0.04840744916148064,21.260458678654143
3.3128262424664534,21.614275805966393,34.991852737041185,35.490635547880345,-0.3308694971078144,-0.15538304681787032,4.106256349341345,-0.08868792453804782,-1.7843889344581993,-0.6380426225758835,-0.051231536378378795,21.648389713654144
3.3857202692724595,21.90892646237975,35.268389694153676,35.388918682632806,-0.3783400843912304,-0.16603359685689711,3.976083954634304,-0.09176272933461715,-1.7273814759230048,-0.6601635203929292,-0.05473635674234121,21.96057250230829
3.4609524702782917,22.203247271557228,35.53931470047825,35.2739213797822,-0.4291567516869787,-0.17879407838136724,3.846000444394525,-0.09558225258246886,-1.649279568287369,-0.6876421049098479,-0.058933721732282736,22.272755290962433
3.5384882943643525,22.49658458955467,35.802936443899725,35.145273183038704,-0.48380959786826133,-0.1936646502373371,3.7179628604762325,-0.10008527879876591,-1.5505428320854175,-0.7200379769695389,-0.06382253669614597,22.584938079616578
3.618290688466347,22.788457155084902,36.05756361230295,35.002603636112404,-0.5427803595564995,-0.21055384877774846,3.594033786637091,-0.10518653285150499,-1.4313658260170443,-0.7567376464137048,-0.06937127529978945,22.897120868270722
3.700321059480194,23.078587500686805,36.301504893572776,34.84554228271344,-0.606520680598536,-0.22920901399219246,3.476393302189583,-0.11075807466510718,-1.292611691307045,-0.7968206810439362,-0.0754952178363466,23.26286575557901
3.7845419741529938,23.366936731920685,36.53306897559404,34.67371866655193,-0.6754178509075993,-0.24913273938735964,3.3672738842148857,-0.11660684521883373,-1.1384604725442584,-0.8388981670419693,-0.082029320883762,23.575048544233155
3.8709258408072884,23.653741534063663,36.75056454625158,34.486762331338,-0.7497461199918508,-0.2694976763683888,3.2686550867104205,-0.122444398149826,-0.9873639954906358,-0.8808949507181727,-0.08870087053275713,23.757920987887296
3.9594878590508102,23.939551199933106,36.95230029343024,34.28430282078176,-0.8296037524230224,-0.28908746848394157,3.1809376567204866,-0.12782012082753275,-0.9218044135146285,-0.9195692145865666,-0.09511102816764906,24.070103776541437
4.050432290447276,24.22526115608577,37.136584905014864,34.065969678593355,-0.9148236089449552,-0.3063083609910971,3.096866039023119,-0.1318548385264806,-0.4470618409016613,-0.9485959606221624,-0.10073958602016604,24.435848663849725
4.143606149406789,24.51212898042809,37.30172569592183,33.83140269920044,-1.004016070722429,-0.31470989172330477,3.0550955606502357,-0.1336441622404253,0.047972765943798214,-0.9614687930965847,-0.1034832815157801,24.74803145250387
4.237897833365622,24.800687839801068,37.44587132803498,33.581426196173986,-1.0949963452853972,-0.3137809128851854,3.0596318961392366,-0.13344751843538488,-0.5645932233751498,-0.9600540894632004,-0.10317998017192392,24.930903896158014
4.333050557168505,25.0895410047453,37.56686627683372,33.319135568694676,-1.1869870347112945,-0.32240963408677165,3.00580124392847,-0.13470479980776323,-1.0759247669528222,-0.969099279192541,-0.10599642196705904,25.24308668481216
4.430336510561643,25.37716516899361,37.662520612579655,33.047883088682894,-1.2822376126184283,-0.3405037482426118,2.9008983784891007,-0.13729958118935703,-0.974412392257836,-0.9877667711464536,-0.11189686916438477,25.555269473466304
4.530186000545783,25.662285234543955,37.73064440553438,32.771021028059025,-1.3829525951386743,-0.36799807002891216,2.8031863042111134,-0.14338783383348247,-0.8080835496352644,-1.0315671498811687,-0.12084761401422178,25.99676260712045
