t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.20644324551197,112.8192362278904,13.561364192195176,35.557648584816334,0.2942286225286603,-0.06818876417383947,6.240501427304961,-0.05914895914126792,2.3018809421437227,-0.42553208015300664,-0.0224984952953052,0.12931034500000038
0.045730812541896704,0.2878029897489509,13.837577851817642,35.63849767353352,0.2747917108854741,-0.06749594879883529,6.345769347320593,-0.05953560749087973,2.2583413035227693,-0.4283137229559692,-0.022269980758955688,0.38793103500000115
0.09035363525952356,0.5732299927458264,14.113010635168592,35.71336659829758,0.25573815959263707,-0.06657242767875957,6.446546186288433,-0.05965354993726133,2.2287712122863783,-0.42916222976447,-0.021965367854350607,0.6465517250000001
0.13396403927148004,0.8564979263894703,14.387717105512323,35.78248300287731,0.23711423180294638,-0.06542324889835592,6.543749226321548,-0.059507753476326156,2.214808300561851,-0.4281133343620586,-0.02158631865853362,0.9051724150000009
0.17664409889749688,1.1378143150855888,14.661751826113123,35.84607453104158,0.21896441878943665,-0.06405562989251175,6.638284823176377,-0.05910551268987047,2.2173798109619005,-0.4252195157544638,-0.02113521028964267,1.1637931049999999
0.21846406143398323,1.4173771396086954,14.935169360235284,35.90436882655919,0.2013311499964836,-0.06247872368538815,6.731024861954296,-0.05845587210326334,2.2366665242041233,-0.42054584246952037,-0.020615057986312874,1.4224137950000006
0.25948388652924237,1.6953747507556294,15.208024271143092,35.957593533199,0.18425454744897451,-0.06070334912767242,6.822783485304589,-0.05756904730240374,2.2721583942582173,-0.4141658079309621,-0.020029426327722945,1.81034483
0.2997546785509888,1.9719858474960759,15.480371122100847,36.00597629472981,0.16777222740851605,-0.05874169756061203,6.914297496089263,-0.056455902557952777,2.322783282153036,-0.40615757235937255,-0.019382332678771413,2.068965520000001
0.33932001281319213,2.247379518819027,15.752264476372833,36.049744754920475,0.15191915047265642,-0.05660702835809779,7.006212794446442,-0.055127523200995524,2.3870733984518857,-0.3966008863380973,-0.018678146953545957,2.3275862099999998
0.3782171453104928,2.521715347559097,16.023758897223342,36.08912655753981,0.13672751970764524,-0.05431336511070711,7.099077677414221,-0.05359489690013102,2.4633321325268436,-0.38557479784266924,-0.017921491565955107,2.5862068999999988
