t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.01765129957472,113.74580754058684,12.87765790523906,35.7224535004488,0.27864364533086655,-0.07591110786878497,5.616090126861085,-0.05925898365551484,2.422015823981619,-0.4263236234209701,-0.025045427505262036,120.52697238837166
0.05008648498524959,0.284343874648166,13.15184443698554,35.797774047836405,0.25744954074732385,-0.07339293039606262,5.737414470021578,-0.058530906858380215,2.429004592649738,-0.4210856608516562,-0.02421493300692463,120.78559307837165
0.09902965690116972,0.5680750094411746,13.426947177354371,35.86721351134591,0.23702788158980115,-0.07074785469456474,5.856313041334305,-0.05759070018909435,2.4471451765561842,-0.4143215840942039,-0.023342551536301024,0.0
0.14691265671605347,0.8513117893202535,13.7029053980481,35.93101111245928,0.2174012116311819,-0.0679959862052868,5.973506058644003,-0.05645824654294492,2.4758368480460695,-0.4061744355607547,-0.02243491067102075,0.25862069000000076
0.1938050506724771,1.1341583542395952,13.979658370769268,35.9894060726585,0.19858826101356059,-0.06515619475034268,6.089621032996276,-0.055151938223454676,2.514264152761242,-0.39677653398168833,-0.021498231680886815,0.5172413799999998
0.23976517291420674,1.4167050408807909,14.257145367220424,36.04263761342555,0.18060422330352566,-0.062245882437234765,6.205194406635763,-0.05368844441345347,2.561484076656118,-0.3862478015356364,-0.020538252902817626,0.7758620700000005
0.28484208285170354,1.6990288750691918,14.535305659104104,36.09094495624241,0.16346106298478108,-0.05928082057866995,6.320675872805825,-0.052082584476890514,2.6164993388065487,-0.3746948523517302,-0.019560175831586684,1.0344827600000013
0.32907719844781,1.9811941063988963,14.814078518122855,36.134567322591074,0.1471678428108201,-0.05627504918383371,6.436434689954621,-0.05034728434565643,2.678313573876693,-0.36221067874572976,-0.01856863181813629,1.4224137950000006
0.3725056555896007,2.263252777087096,15.09340321597922,36.173743933953524,0.13173106155139516,-0.053240831067984176,6.5527671918953585,-0.04849359318172265,2.7459681171728896,-0.3488747710915298,-0.017567666767788884,1.6810344849999996
0.41515743639512603,2.545245317722496,15.373219024375743,36.20871401181172,0.11715499394864468,-0.050188651886152194,6.669904755068916,-0.04653074037336637,2.818562607678826,-0.33475352786594503,-0.016560740983640347,1.9396551750000004
0.45705830371658074,2.8272011633034606,15.65346521501497,36.23971677764767,0.10344202605172605,-0.047127257287421044,6.7880216347455935,-0.044466217045399804,2.8952627253913343,-0.319900842053236,-0.015550741261377864,2.198275865000001
0.4982305742736086,3.109139383742514,15.93408105959944,36.266991452943344,0.0905929804451609,-0.044063718760220645,6.907242258134436,-0.04230587045768946,2.9752984700503418,-0.30435878027114716,-0.01454000246214169,2.456896555
0.5386937584127383,3.3910693238134684,16.215005829831703,36.29077725918073,0.0786074271532132,-0.04100352045237361,7.027647722727842,-0.04005400330120176,3.0579559159251404,-0.2881582971309479,-0.013530336022643797,2.715517244999999
0.5784650903724975,3.672991248309868,16.496178797414295,36.311313417841795,0.06748397715994732,-0.03795066017404249,7.149281374068317,-0.037713472760307086,3.142564690113989,-0.27131994791587827,-0.012523063164425481,3.1034482800000003
0.6175599691803475,3.954896988949724,16.77753923404977,36.32883915040855,0.057206948581760356,-0.034907758820851675,7.272153425077183,-0.03528578632404464,3.228482732326745,-0.25385457787082477,-0.011519050901847452,3.362068970000001
0.6559924705599336,4.236771652314401,17.05902767276546,36.34358990348602,0.047643738874694745,-0.03290998283696897,7.396240311879577,-0.03383400969936563,3.2847085932379434,-0.2434101417220549,-0.01085986739034645,3.620689660000002
0.6937813431341251,4.518615439439546,17.34061009537619,36.35572496087019,0.0385225918905507,-0.031831779109731874,7.520369518904616,-0.03327475704755719,3.315682830469956,-0.2393867413493323,-0.010504100761874823,3.879310349999999
0.7309519273218736,4.80044526448042,17.62227609820811,36.365332933146206,0.0297062300604874,-0.03074841078279148,7.643619186448871,-0.03266905082308973,3.348900280323282,-0.2350291426121563,-0.01014662733186758,4.13793104
0.7675299305779948,5.082276476729162,17.9040161714133,36.37249975586837,0.02119549117691304,-0.02966116791583575,7.766119080502509,-0.032018950532061365,3.38429366935622,-0.23035216210116086,-0.009787872832833238,4.3965517300000005
0.8035388076572803,5.364122184822263,18.185820805143837,36.37731136459092,0.012990976870352871,-0.028571213843275108,7.887987496010121,-0.03132634347828036,3.155115242752905,-0.22536937754158531,-0.009428221195895073,4.784482765000002
0.8390209662858856,5.645993334707796,18.467680489551796,36.37985369486815,0.005093076337170103,-0.027479587838509206,7.999941641345722,-0.030557078766046714,0.0,-0.21983509903630727,-0.009068015427543137,5.043103454999999
0.8742591480122028,5.927898788518332,18.74958571478925,36.38021268225436,-0.0024980105184363136,-0.026387208425106237,7.999946188870891,-0.0293423783990765,0.0,-0.2110962474753705,-0.00870755869999511,5.301724145
0.9095024749653042,6.209845404143142,19.031526971008272,36.3784742623038,-0.009782250623242802,-0.02529487722109015,7.999950551773865,-0.028127729610485812,0.0,-0.20235776698191232,-0.008347115617635327,5.560344835
