t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.83731278841928,115.84397743746457,13.586154884624902,35.68038310238204,0.16735655387019163,-0.05658732994852735,6.077103376621136,-0.04780030049267963,2.7887230264952616,-0.3438870539041699,-0.01867164874517668,0.12931034500000038
0.04699242525793679,0.2886658120191543,13.871157018338124,35.72622778372664,0.15157804673931727,-0.05290831475755606,6.208172339580255,-0.045656487133421485,2.8550891394915037,-0.3284639362116653,-0.01745797003619482,0.38793103500000115
0.09297443448667408,0.5771560913745561,14.156652118060723,35.76769089162922,0.13687617754976056,-0.04917361520474107,6.339474871863501,-0.04333115081493061,2.928224241955562,-0.31173489794914094,-0.016225868891708753,0.6465517250000001
0.1379955998953486,0.8655409218285567,14.442601987993967,35.805087179160786,0.12326080943750839,-0.04539869565076987,6.47132617786357,-0.04083677769719064,3.006859209743965,-0.29378976760568803,-0.014980448857428915,1.0344827600000013
0.18209877854438083,1.1538769653643466,14.728968432339114,35.838731399392366,0.11073895697584765,-0.0415965640174342,6.6039566877808475,-0.03818356509129779,3.0897447113142427,-0.2747019071316388,-0.013726004053148987,1.2931034500000003
0.22532144161302536,1.4422084597655787,15.015713255297431,35.868938305394984,0.0993152572420327,-0.03777786554273139,6.7375211781273086,-0.03537955451304522,3.175654463472507,-0.25452916915859863,-0.012466049837609893,1.551724140000001
0.26769676406986953,1.7305682389914687,15.30279826107018,35.89602265023965,0.08881238389196376,-0.03395102194446882,6.872106927447097,-0.032430792380690465,3.263376236089288,-0.2333150530984926,-0.01120336848613694,1.81034483
0.3092538522750665,2.0189740844511266,15.590184951737356,35.92024705369296,0.07897257835511201,-0.03426682516500796,7.007720373005685,-0.033378393706959976,3.2542695604820606,-0.24013232882705016,-0.011307570346831147,2.198275865000001
0.35002801652571947,2.307416431575054,15.877833429537388,35.94163258229725,0.06900731413689647,-0.034806131472914316,7.1404064198904225,-0.034545659522283896,3.236570434239418,-0.24852992462074747,-0.011485518313869536,2.456896555
0.39006306541180713,2.5958800931082533,16.165703391568428,35.960130392583544,0.058884441947838685,-0.035355744400502646,7.269978450796337,-0.03572793448658894,3.2149325754697795,-0.2570354999035175,-0.011666866275186177,2.715517244999999
0.42940022457253146,2.8843512587407036,16.453754534887494,35.975691633984006,0.048601485273364414,-0.035915387734968884,7.396440388094425,-0.036924797391182304,3.1890717137779503,-0.26564602439699503,-0.011851523038591362,2.974137935
0.46807792991831576,3.1728175351899313,16.7419465565516,35.98826745593082,0.038156022885183154,-0.03648474485914939,7.519781832696495,-0.03813566769717339,3.1586872902147696,-0.27435732156239845,-0.012039384079850559,3.2327586250000007
0.5061321831840901,3.461267986283868,17.03023915361776,35.997809007856155,0.0275456968647369,-0.0370634558407882,7.639978631796009,-0.03935979747953502,3.123461334679326,-0.2831640106441368,-0.012230330582668395,3.620689660000002
0.543596861329287,3.74969317363538,17.318592023142987,36.00426743919221,0.01676822115320059,-0.03765111448270362,7.7569932623872155,-0.04059626234955454,3.083057075779624,-0.2920594413637017,-0.012424228465832013,3.879310349999999
0.580503987892758,4.03808519785601,17.606964862184306,36.00759389937115,0.005945510656642193,-0.03824726535283693,7.8707750415516715,-0.04184395139499309,3.037117174998241,-0.3010356215467129,-0.012620927403780732,4.13793104
0.616884443442518,4.326441495235408,17.895321102486296,36.00777533050553,-0.004615388317320499,-0.035124060074070526,7.981282854512783,-0.038966573124557806,0.5160654875125784,-0.2803350584500561,-0.011590420785800899,4.3965517300000005
0.6529690573896048,4.614782422540639,18.18364902509505,36.005036826651214,-0.01416384562300872,-0.031245337831700387,7.999924550928878,-0.034744487985842266,0.0,-0.2499603452218868,-0.010310596101293229,4.784482765000002
0.6890124836138254,4.903129832334404,18.471947055925117,35.99970070874776,-0.022593639588425637,-0.02736198285672629,7.9999421397889865,-0.03042630487603548,0.0,-0.21889427968370848,-0.009029208961104993,5.043103454999999
0.7250583656161051,5.191496888352645,18.760213650943243,35.99208958575026,-0.02990413760697662,-0.023478098246281102,7.999957399768993,-0.026107506225899753,0.0,-0.18782378579783993,-0.007747617399153286,5.301724145
0.7611073942554816,5.479889117467656,19.048447266116163,35.98252606661376,-0.036095415773902184,-0.01959624387211226,7.9999703221219285,-0.02179094234687269,0.0,-0.1567693694019618,-0.006466670335592589,5.560344835
0.7971594413387724,5.768305494133982,19.33664635741062,35.97133276029334,-0.041167973979900616,-0.01571765520841608,7.9999809074668935,-0.017477990879269194,0.0,-0.12574094157747623,-0.005186779705512137,5.948275870000002
0.8332136951964664,6.056739524995533,19.624809380793348,35.95883227574409,-0.04512249308132153,-0.011842464382085034,7.999989161407618,-0.01316880255144401,0.0,-0.09473958670103604,-0.0039079933511382975,6.206896559999999
0.8692687961256294,6.345180332428837,19.912934792231088,35.94534722192107,-0.048029646112047825,-0.007969920803769376,7.999995090952845,-0.008862546495455877,0.0,-0.06375932730543796,-0.0026300678009424636,6.4655172499999995
0.9053231931854029,6.633615508907028,20.201021826779545,35.93117995136245,-0.050034415776904165,-0.006001101393702865,7.999997216755918,-0.006673222428145924,0.0,-0.048008794447092974,-0.0019803608710388674,6.72413794
0.9413763844425311,6.922041038964051,20.48907427071973,35.91651448414312,-0.051511701960021535,-0.0043041983926977384,7.999998568227432,-0.004786267756073873,0.0,-0.03443358097894872,-0.0014203845143846048,6.982758630000001
0.977428232812457,7.21045582592346,20.777097558231606,35.90149199474581,-0.05249950179899822,-0.0026070665451778195,7.999999474716472,-0.002899057807884309,0.0,-0.020856530991973442,-0.0008603317476444957,7.370689664999999
1.013478536128483,7.498858252451665,21.065097125773736,35.886253598409475,-0.05299777601080506,-0.000909636533007417,7.999999936052235,-0.0010115158166187257,0.0,-0.007277092205890112,-0.00030018004687623335,7.629310354999999
1.0495270524120865,7.78724638272049,21.353078409804677,35.870940410373045,-0.05300647066553692,0.0007881891264194229,7.999999951987926,0.0008764663033182776,0.0,0.006305512973512789,0.0002601024058528174,7.887931045
1.0855735257947101,8.075618169781475,21.641046846783002,35.85569354587549,-0.052525512749686476,0.0024865177967334814,7.999999522170788,0.0027650076248174446,0.0,0.01989214118573701,0.0008205506887621342,8.146551735000001
1.1216177124450581,8.363971662984259,21.929007873167247,35.84065412015574,-0.05155480924547124,0.0041854484194978735,7.999998646140895,0.0046542178548371,0.0,0.03348358168947554,0.0013811971001278923,8.534482769999999
1.1576594065045498,8.652305215460194,22.216966925416,35.82596324845275,-0.05009424973099491,0.005885053178869848,7.999997323358809,0.006544176945350842,0.0,0.04708040967878303,0.001942065107448185,8.79310346
1.1936984660332106,8.940617691689482,22.5049294399878,35.81176204600548,-0.0481437125051082,0.0075853591233151045,7.999995553262185,0.008434914656642045,-0.3086385911368664,0.06068283925641758,0.0025031632825520053,9.05172415
1.2297599241236759,9.228908675163083,22.792900853341223,35.79819162805285,-0.04570307424361768,0.009286329739731654,7.988863387004259,0.010312023532377349,-1.8000000000000178,0.074187219657391,0.0030644792212003516,9.31034484
1.2659917655655102,9.517178676137199,23.080886601934818,35.78539310983382,-0.042776525514368495,0.010987846485585111,7.923643486136853,0.012101865174272766,-1.8000000000000116,0.08706377823217817,0.0036259734491091407,9.568965530000002
1.3025218519204351,9.805429392041441,23.36889212362554,35.77350636532726,-0.03955979795848585,0.011689933617277522,7.857888198752286,0.01276828860674097,-1.79999999999999,0.09185819141540266,0.0038576589576284504,9.956896565
1.3393586042830368,10.09366760414925,23.65692296506222,35.76257470029468,-0.03643506424404604,0.010050182713726617,7.791584815301746,0.010884652292235978,-1.8000000000000145,0.07830685102328042,0.0033165481353619026,10.215517255
