t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.58909490091695,114.94996875182132,13.520416752697757,35.6849287870714,0.196756885787863,-0.05210303807427656,6.07181488706607,-0.04397404031146602,2.906572749012084,-0.3163600022407627,-0.01719230848932595,0.12931034500000038
0.046687086986468174,0.286650489206989,13.801934986923145,35.73892866449002,0.18195419407694507,-0.051243102992559054,6.207516072282306,-0.04421484157336998,2.900001882081519,-0.3180923854199279,-0.016908612405866684,0.38793103500000115
0.09234378521653319,0.5730949429856659,14.084012840804489,35.788753451998446,0.16741078509044352,-0.050358390199796196,6.339922729577546,-0.04437829406871461,2.895416693625846,-0.31926830265262307,-0.0166167392143549,0.6465517250000001
0.13704195428636456,0.8593772380815778,14.36661975989464,35.834479612648074,0.1531308999223162,-0.049451890156332924,6.469345038314325,-0.0444690662903211,2.893001342697268,-0.3199213402181374,-0.016317675313739788,0.9051724150000009
0.1808452290782565,1.1455378708810584,14.64972518974646,35.87618360949028,0.13911820801493985,-0.04852648792065559,6.59607075472887,-0.04449169654463648,2.89290507084667,-0.3200841478031401,-0.01601237237034027,1.1637931049999999
0.22381013505252323,1.4316140045678387,14.933298575912804,35.91394190557644,0.12537583044087794,-0.04758494971074481,6.720367196373766,-0.04445057857572867,2.895243130004957,-0.31978833507718474,-0.015701742883292825,1.4224137950000006
0.26598702046343004,1.7176395209077684,15.21730936394653,35.947830963957955,0.11190636502972784,-0.04662991186172667,6.842482810542478,-0.04434994748156561,2.900098401957137,-0.31906437037097557,-0.015386656539829327,1.81034483
0.30742084196407227,2.00364507618856,15.501726999400493,35.977927247686196,0.09871191297119457,-0.04566387207161934,6.9626484429554125,-0.04419386680124981,2.9075235906640526,-0.3179414877787755,-0.015067937324826306,2.068965520000001
0.3481518315918821,2.2896581608513094,15.786520927827548,36.00430721981254,0.08579486529342009,-0.04468918279885883,7.081078394745186,-0.04398621734461863,2.917543857368294,-0.3164476067958174,-0.014746361339789965,2.3275862099999998
0.38821595176995416,2.5757023340451077,16.07165975182934,36.027047493887366,0.07316049348416424,-0.043671146996923614,7.197971222177815,-0.0436937686459461,2.9316364697029935,-0.3143436593233533,-0.014410480923214007,2.5862068999999988
0.42764388428589584,2.8617873915325087,16.35710120127282,36.046226624659525,0.060817785530373945,-0.042637231187393584,7.313563762006149,-0.043344385140491624,2.9488730164343906,-0.3118301089244001,-0.014069357890058568,2.8448275899999995
0.4664619585406147,3.147912582702705,16.642795445539747,36.06192451671325,0.048768021755835854,-0.04161182706745924,7.428037522405986,-0.04296409558378092,2.9682890392825096,-0.30909421283295624,-0.013731039910418288,3.2327586250000007
0.5046937650426182,3.4340739573763663,16.9286925010454,36.074221101943166,0.037008892665005684,-0.04059612438471637,7.541524759446736,-0.042555778128703585,2.9898082768030654,-0.30615667718491785,-0.013395919687205764,3.4913793150000014
0.54236057473521,3.720264610710099,17.214742384205046,36.08319631224389,0.025537870043072994,-0.039591147794860594,7.654145464505256,-0.042122060201673944,3.013349666409762,-0.30303640432858947,-0.013064335461634798,3.7500000049999986
0.5794815978642704,4.006474777174536,17.500895111433948,36.08893007951003,0.014352237988425642,-0.03859776556723745,7.766008220407774,-0.04166532849115081,3.038829450340264,-0.29975056468453815,-0.012736573882157067,4.008620694999999
0.616074210552175,4.292691923655955,17.787100699147373,36.09150233563619,0.0034491223558807864,-0.03761669843663011,7.877211018946279,-0.04118773932757488,3.0661629712100242,-0.296314671421402,-0.012412872922064463,4.3965517300000005
0.6521541536180333,4.578900841452552,18.073309163760598,36.090993012517,-0.007174481405902374,-0.036648528460905015,7.987842040394831,-0.040691229233848686,0.3367143260221304,-0.29274265635862357,-0.012093424799425998,4.655172420000001
0.687953986965522,4.865083736966944,18.359470521688884,36.08748204204708,-0.017428644887432877,-0.03569370776446852,7.999901538850591,-0.03969091452644346,0.0,-0.285546147672255,-0.01177837885972933,4.9137931099999985
0.723721526136198,5.151224050332348,18.645539115060487,36.081075887253085,-0.026967557536880647,-0.031143566236907505,7.99992504162348,-0.03463132116394933,0.0,-0.24914619542409588,-0.010277015033597754,5.172413799999999
0.75948524506666,5.437333801776043,18.931508759974506,36.072123119026294,-0.035016771290848,-0.025290609350660655,7.999950568458575,-0.02812298382655593,0.0,-0.2023236246514815,-0.008345707318503908,5.43103449
0.7952474950581214,5.723431801707734,19.217394397513505,36.06110187527462,-0.04139065760867904,-0.019432884224917474,7.999970814862627,-0.021609288424064236,0.0,-0.15546250664794414,-0.006412763887591225,5.818965525000001
0.8310093479319969,6.0095266246987356,19.503211168690136,36.04849152014805,-0.04608851489458102,-0.013574177750174481,7.999985759819442,-0.015094458789668874,0.0,-0.10859322870265375,-0.0044794486965832915,6.077586214999998
0.866770875699455,6.295618846838403,19.788974214517054,36.03477141779656,-0.049110243841386236,-0.007715821004163793,7.999995398986523,-0.008579988022047234,0.0,-0.061726532532713915,-0.0025462154288074506,6.336206904999999
0.9025314520033687,6.581703457269713,20.074698676006896,36.020420932370136,-0.05045591730457708,-0.001857428946463018,7.999999733366945,-0.002065460919626854,0.0,-0.01485943107645219,-0.0006129514755688847,6.594827595
0.9382900535492746,6.86777226963696,20.36039969417231,36.00591942801877,-0.05012549130671932,0.004002359177234661,7.999998761997244,0.004450622716349438,0.0,0.03201886846294559,0.0013207777604749337,6.853448285000001
