t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.080799316491042,113.55132673149897,13.405546672486025,35.59843190120906,0.2907136601802442,-0.0688562137921171,5.8693746559079765,-0.05617586534251944,2.5029603517967365,-0.40414291613323333,-0.02271864110314194,120.91490342337164
0.04828326778330094,0.286323111055127,13.680628438448734,35.6778733636775,0.27117812358353693,-0.06794814436655633,5.9902274142012555,-0.0565764523608824,2.468259240062441,-0.40702483712865034,-0.022419130803721838,0.25862069000000076
0.09540984101895766,0.5713754884504129,13.955972743739354,35.751632237060505,0.25200215092117967,-0.06690400305587356,6.106551131915647,-0.056788827467084024,2.4405760093224176,-0.4085527155905326,-0.022074734681464238,0.5172413799999998
0.14147820455913518,0.8552962804986902,14.231572377860353,35.819866083718104,0.23321175895940138,-0.06573156540331557,6.218988955084335,-0.05682095921486361,2.4207744984832993,-0.4087838792436231,-0.021688015479123305,0.7758620700000005
0.1865735787588516,1.1382170548443473,14.5074201303142,35.88273246601029,0.21483123547073846,-0.0644392345527903,6.328160413909924,-0.05668167203474776,2.409472565260958,-0.4077818131996241,-0.021261742949660503,1.0344827600000013
0.2307697213734805,1.4202617641713107,14.783508790603369,35.9403889462971,0.19688307523251525,-0.06303587619945061,6.4346566550091895,-0.05638037662046711,2.407030884993175,-0.40561422029113026,-0.020798839491488436,1.2931034500000003
0.27413046189627366,1.7015467458840592,15.059831148230321,35.99299308693853,0.17938794211008469,-0.061530657072159586,6.5390351340187935,-0.055926806849561785,2.4135594527615485,-0.40235112841411347,-0.02030232693914631,1.551724140000001
0.3167110263849793,1.9821807543862247,15.33637999269753,36.04070245029464,0.1623646560240724,-0.05993289097863074,6.641814550609886,-0.05533077748331601,2.4289401406018065,-0.3980631473619856,-0.01977527583641826,1.9396551750000004
0.3585591929210574,2.262265024271943,15.613148113507462,36.083674598725395,0.14583020312011918,-0.058251895730225454,6.743470656563219,-0.05460197298688785,2.4528614763846437,-0.3928199495459556,-0.019220758284534636,2.198275865000001
0.39971630529658597,2.5418933624966087,15.890128300162589,36.122067094590854,0.12979976707035337,-0.056496863496490676,6.844433357869605,-0.0537497733811237,2.4848605197468303,-0.3866890171303864,-0.01864180520616166,2.456896555
0.44021816415224535,2.821152267405304,16.16731334216538,36.156037500251,0.11428677916422486,-0.05467674636791853,6.945085300125522,-0.05278311877673464,2.5243665462837908,-0.3797346674585225,-0.018041368612270164,2.715517244999999
0.4800958095841814,3.1001210723683243,16.444696029018296,36.18574337806588,0.09930298466375855,-0.05280015816996283,7.045761914404897,-0.05171041074767854,2.570742066208223,-0.37201734350847865,-0.017422289217104734,2.974137935
0.5193762062799685,3.3788721116995353,16.72226915022381,36.2113422903955,0.08485852282409387,-0.050875292903751486,7.146752740303824,-0.05053944631733675,2.6233180941213994,-0.3635931389736456,-0.01678726952678242,3.2327586250000007
0.5580828407292255,3.6574709065106514,17.000025495284397,36.232991799599866,0.07096201798190058,-0.048909859611139125,7.248303748149608,-0.04927737910498384,2.681422096582965,-0.3545135187408909,-0.016138852336774177,3.4913793150000014
0.5962362393370393,3.935976368176922,17.27795785370252,36.25084946803901,0.05762067919277782,-0.04691103298633496,7.350620350093313,-0.04793070192614209,2.744398329606349,-0.34482519371325243,-0.015479404416831674,3.879310349999999
0.6338544158894903,4.214441017151081,17.55605901498065,36.265072858072934,0.04484040601409878,-0.04488541868756849,7.4538708051942235,-0.046505245558851854,2.8116211714158923,-0.334570111934186,-0.01481110504024884,4.13793104
0.6709532565018224,4.492911214966088,17.834321768631646,36.275819532055806,0.032620637228124,-0.04284087693623874,7.558189756445343,-0.04500812733310952,2.8824130565902846,-0.32379947721661523,-0.014136547621794133,4.3965517300000005
0.7075471914386133,4.771429965856253,18.112741502745855,36.28324558438469,0.02095944436742596,-0.040889026813455145,7.6636788211605005,-0.043557091264331466,2.9511666581922,-0.31336036880814,-0.013492560019002661,4.655172420000001
0.7436508263643242,5.050044479299182,18.391323508906577,36.2875015148949,0.009839934053686588,-0.03891826930658454,7.770236749740044,-0.04203417912992014,3.0231574405851673,-0.30240416640230317,-0.012842322816804514,4.9137931099999985
0.7792780507551038,5.328799143691032,18.670075437607693,36.28873649085436,-0.000734396779796186,-0.036933604326893334,7.87795333886114,-0.04044360840172836,3.0978679840022165,-0.29096121152322557,-0.012187485970032651,5.172413799999999
0.8144414291176814,5.6077334479450425,18.949004939343098,36.28709967953107,-0.010760952999848411,-0.03493953080500774,7.98689446538875,-0.03878910998416165,0.37258305922966317,-0.27905834520979605,-0.011529534264207353,5.560344835
0.8493634239582031,5.8868822156309255,19.228119664606663,36.28274024819294,-0.020237949461737938,-0.032940054518867605,7.999916144531306,-0.036628956678665024,0.0,-0.26351767394723036,-0.010869789873986105,5.818965525000001
0.8842876275775309,6.166275844585549,19.507427263892286,36.275807364107976,-0.029164321295558234,-0.030938702097161062,7.999926024527214,-0.034403518602032127,0.0,-0.2475073280721735,-0.01020941696062798,6.077586214999998
0.9192457158523926,6.445940550784444,19.786935387693845,36.26645019454413,-0.037539637192588834,-0.02893854006070962,7.999935280141912,-0.03217939621465847,0.0,-0.23150644758747096,-0.009549427933657924,6.336206904999999
0.9542404739285164,6.725898615393437,20.066651686505224,36.25481790676933,-0.04536401643371573,-0.026942197848590272,7.999943901523662,-0.029959513920773843,0.0,-0.21553607137247366,-0.008890691029553902,6.594827595
0.9892742262602363,7.006168634047193,20.34658381082032,36.24105966805158,-0.05263805024510726,-0.02495189387656048,7.999951883646932,-0.027746339108150424,0.0,-0.19961395041834837,-0.008233938893375762,6.853448285000001
1.0243488679450286,7.286765767525531,20.626739411133002,36.22532464565881,-0.059362727926789344,-0.022969463785476995,7.999959225561864,-0.02554191354664018,0.0,-0.18375477371683582,-0.00757977788546223,7.241379319999998
1.0594658961439585,7.567701993116973,20.907126137937166,36.20776200685899,-0.06553936808000149,-0.020996390150983625,7.999965929689951,-0.023347886413754185,0.0,-0.16797040585434664,-0.006928697872699235,7.500000009999999
1.0946264415131548,7.848986356070545,21.18775164172669,36.18852091892008,-0.07116955514990356,-0.019033833038109058,7.999972001173927,-0.021165548261804952,0.0,-0.15227013137989173,-0.0062810823008635636,7.7586207
