t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
20.953621917288782,113.7026646651316,13.022221073418882,35.243642189587376,0.32314406488005176,-0.059167830913180924,5.991749726690183,-0.04927811802370348,2.7435445781765733,-0.3545188347029028,-0.019522903478863318,120.65628273337165
0.0466460142795464,0.2824854671102231,13.290814240117475,35.3311393320053,0.3065592062635051,-0.05827513713632123,6.119727016099218,-0.04957128242290444,2.726609849431306,-0.3566279311000318,-0.019228425114303185,120.91490342337164
0.09233233252334827,0.5649279795403888,13.56077016969105,35.41419093593883,0.2902286302484897,-0.05738070164988635,6.244297934695833,-0.049804005355725864,2.7111276579138095,-0.3583021968037831,-0.01893336885627107,0.12931034500000038
0.1371235458939326,0.8473461605282528,13.832013177158874,35.49285007305782,0.2741514290785187,-0.05648724317978531,6.36573502572867,-0.049982012315881306,2.6971912884715623,-0.35958282241641226,-0.018638631604596802,0.38793103500000115
0.18107683644572603,1.1297551269834203,14.104467577540214,35.567169815032074,0.2583261920814085,-0.0555972909410625,6.484288052075934,-0.050110730063392034,2.684862351588773,-0.3605088493769211,-0.01834504778126077,0.6465517250000001
0.22424298145101673,1.4121665769532141,14.378057685854332,35.637203233531466,0.24275104151693225,-0.054713186795649765,6.600185967046628,-0.05019529187044574,2.674173106002249,-0.36111720770104844,-0.018053390037097928,0.9051724150000009
0.26666719477054457,1.6945888787311194,14.652707817120504,35.70300340022582,0.22742366776238215,-0.05383708915274888,6.713638544235417,-0.05024054320150135,2.665129060230736,-0.3614427568453334,-0.017764370533424338,1.1637931049999999
0.3083898370176028,1.9770271611493866,14.928342286357992,35.76462338678496,0.21234136358070554,-0.052970978343540004,6.824837755973419,-0.050251048282808054,2.657711743822504,-0.3615183329698421,-0.017478642710189864,1.4224137950000006
0.34944701905185305,2.2594834046335013,15.204885408586064,35.82211626487875,0.1975010572590856,-0.0521166632167431,6.933958966627678,-0.05023109778692065,2.651881546904037,-0.3613748042224507,-0.017196803457128308,1.81034483
0.38987111796270746,2.5419565326321214,15.482261498823988,35.875535106177004,0.18289934444377295,-0.05127578871952194,7.041161989291443,-0.050184717695894325,2.6475805376394628,-0.3610411345028368,-0.016919395610278675,2.068965520000001
0.42969122065269616,2.8244425030718316,15.760394872091032,35.92493298234957,0.16853251853013315,-0.05044984424829496,7.146592040896573,-0.050115679296337784,2.644735180524532,-0.36054445536933655,-0.016646910702853082,2.3275862099999998
0.4689335070513563,3.1069343995206773,16.03920984340646,35.97036296506629,0.15439659950128448,-0.0496401725753126,7.25038062049467,-0.05002751018809,2.643258893018178,-0.3599101452380575,-0.016379791906433624,2.5862068999999988
0.50762158262624,3.3894225217781058,16.318630727789547,36.011878125996994,0.14047193791711865,-0.0488479791786382,7.352646327684492,-0.049923506146444564,2.6430543928739234,-0.3591619147226227,-0.01611843710564971,2.8448275899999995
0.545777170161271,3.6718974730136837,16.598585391592664,36.04952761856231,0.12673444364817077,-0.04842420203295469,7.453494264377654,-0.050169202183247254,2.624235289561205,-0.3609295121096925,-0.015978626662916988,3.1034482800000003
0.5834236386042004,3.9543611732924444,16.879017671446437,36.08334297588978,0.11311420088885886,-0.04802047453736249,7.552288058211405,-0.0504103594393453,2.6049681563459175,-0.3626644563981676,-0.015845430319597235,3.4913793150000014
0.6205848027673166,4.236817909732692,17.159875891266786,36.11335078020499,0.09960733597432239,-0.04762306422058618,7.649092359675566,-0.050633977117689424,2.5860377520807223,-0.36427321667402457,-0.015714317568324244,3.7500000049999986
0.6572826536955558,4.51927066119107,17.441108375207058,36.13957761347156,0.08621185070507274,-0.04723266576891747,7.743995078639794,-0.0508419648459094,2.567424795025444,-0.3657695312655352,-0.015585517630273925,4.008620694999999
