t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.341852916094876,114.67321445488766,13.328552384757712,35.72980848851692,0.22599345148431513,-0.048040591977070626,5.99011667695951,-0.039999856413027265,3.010997043545008,-0.287768751172858,-0.015852067407299143,0.0
0.04702096992547489,0.284995990303845,13.606721726460348,35.79181277728787,0.2124333147890469,-0.047157716246706324,6.131698500307624,-0.040192808820312766,3.0115201615906457,-0.28915689798786165,-0.015560790285868062,0.12931034500000038
0.0929656760978057,0.5698996615708927,13.88560873813097,35.850054829302486,0.1991300925028337,-0.04626293462434644,6.2700639998883565,-0.04031994696750515,3.0135654058825523,-0.2900715609173032,-0.015265582495170873,0.38793103500000115
0.13790768864931913,0.854738159096845,14.165175105091246,35.90460403770622,0.18608554735476457,-0.04535847758981487,6.405502021674592,-0.040385590966328086,3.017259115113513,-0.29054381990164085,-0.014967179872865648,0.7758620700000005
0.18191214183967208,1.139535673270688,14.445382512662855,35.9555297956446,0.17330102375138906,-0.0444464472085918,6.53827739348304,-0.040393844939635666,3.0227043374997513,-0.2906032010045731,-0.014666275918081591,1.0344827600000013
0.22503691236750356,1.4243134973693503,14.726192646167469,36.00290149626311,0.16077747305998927,-0.043528813486576605,6.668633537351301,-0.040348601058619524,3.0299819396711984,-0.2902777054576944,-0.014363520586272048,1.2931034500000003
0.2673335976639306,1.7090900877105295,15.00756719092676,36.04678853270725,0.1485154792580148,-0.04260741221710688,6.796794595144156,-0.04025354224077325,3.0391520146413504,-0.2895938290703111,-0.01405951957622218,1.551724140000001
0.30884833477080775,1.993881125809124,15.289467832262405,36.0872602981225,0.13651528472647018,-0.04168394417146849,6.922967185138339,-0.04011214429282387,3.050255518548622,-0.2885765776462149,-0.013754834060213288,1.81034483
0.34962249088929553,2.27869958220096,15.571856255496076,36.12438618565437,0.12477681598484983,-0.04075997548168076,7.047341878179125,-0.03992767802101885,3.063316067004258,-0.2872494821656032,-0.013449980807526286,2.068965520000001
0.38969324965691143,2.5635557816167722,15.854694145949447,36.15823558844834,0.11329970919138609,-0.03983693906520452,7.17009446013841,-0.03970321163794091,3.0783418255696122,-0.28563461610029434,-0.013145432651740967,2.456896555
0.42909411196242075,2.8484574692095523,16.13794318894419,36.18887789964993,0.10208058380240961,-0.038916136944839266,7.291387030848024,-0.03944161365323263,3.095327434659141,-0.2837526162103067,-0.012841619253470339,2.715517244999999
0.4678553036744715,3.133409711013681,16.421564979710855,36.216381715958036,0.09102542130341312,-0.038522259752455476,7.411366039394244,-0.03968485690892005,3.094788695182886,-0.28550256769007226,-0.012711660997190614,2.974137935
0.5060047932848004,3.418405648306053,16.70551569276759,36.240767712507875,0.07994836513751173,-0.03918990638349942,7.529425182199247,-0.041015768053661264,3.0518039171344986,-0.29507746801195156,-0.012931948165656114,3.2327586250000007
0.5435721110179195,3.7034236638233726,16.989743091750952,36.26198220841478,0.06867812846504698,-0.03987429929032059,7.6440675728762475,-0.04236745550928599,3.002419841228615,-0.30480183819630197,-0.013157759393694754,3.4913793150000014
0.5805887439381507,3.988442657867135,17.274194215753948,36.27996511749954,0.0572107894860384,-0.04057510456167679,7.755201115208371,-0.04373886536435128,2.946085844766873,-0.3146680961464121,-0.013388984389650995,3.879310349999999
0.6170847998476781,4.273443450168083,17.558816103869585,36.29465635358291,0.045542493367322565,-0.04129192305906594,7.862715461551358,-0.04512866322044525,2.882196592159572,-0.3246666418737068,-0.013625491337814908,4.13793104
0.6530892322574209,4.558408843769086,17.84355579519088,36.30599583048565,0.03366946521694527,-0.04202428418389251,7.9664809089564255,-0.04653520641523194,0.9353959761804422,-0.3347856576635391,-0.013867124842773226,4.3965517300000005
0.6887780509456558,4.843323690192308,18.12836032881085,36.313923462028555,0.02158802416841404,-0.04277163946327137,7.999858619382633,-0.04756122253892753,0.0,-0.3421670686253779,-0.014113703814099906,4.655172420000001
0.7243844591475614,5.128174955807553,18.41317674382249,36.318379162032365,0.009294598605602843,-0.04353335599086732,7.9998535390111964,-0.04840820560641182,0.0,-0.34826047198857424,-0.01436501930341176,4.9137931099999985
0.759981563334561,5.412951789303553,18.697952079318814,36.319302844317875,-0.0032142574492946612,-0.04430870976834131,7.999848275594451,-0.04927035080533716,0.0,-0.35446295543408024,-0.01462083230884021,5.301724145
0.7955682884400437,5.697645590147415,18.98263337439284,36.31663442270584,-0.015941846764907747,-0.04509687900304027,7.999842829958755,-0.050146744236292506,0.0,-0.36076794414598923,-0.014880871565289387,5.560344835
