t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.05690161366302,113.86731708810743,13.55325079317537,35.6742173263128,0.25237464567696133,-0.06626220750639768,6.080535213966433,-0.05600444636759448,2.4791591960033337,-0.402909686097802,-0.02186304435236095,0.12931034500000038
0.046232900003286836,0.2837822782179506,13.82868445570214,35.74254505844009,0.23402811665744935,-0.06322223081528275,6.195172627968536,-0.05444249610180687,2.530798491332359,-0.3916726338259486,-0.020860309836766178,0.38793103500000115
0.09154066938542371,0.5670801730596823,14.104826368202131,35.80581702207806,0.216585143704666,-0.0600702060133773,6.309856722141569,-0.05268578065673734,2.592459985920345,-0.3790343932139376,-0.019820572039037,0.6465517250000001
0.13597206808480156,0.8500046570251356,14.38163889201464,35.86430710916696,0.20006599133954756,-0.05682578616298451,6.425062869072854,-0.05075018556675155,2.662755818714365,-0.3651092486816658,-0.018750311749498486,0.9051724150000009
0.1795683900510303,1.1326529736599582,14.659084388478949,35.918289211647064,0.18448725421614856,-0.05350693928647499,6.541168745572757,-0.048649710731540965,2.740312772554313,-0.3499979189319493,-0.01765545524510727,1.1637931049999999
0.2223648816423447,1.4151092851145588,14.937125218934343,35.968037221458644,0.16986220423842324,-0.05012980467994409,6.658463786546836,-0.046396460983242266,2.82381540285595,-0.3337874890880738,-0.016541326724842088,1.551724140000001
0.2643919141814264,1.6974453650452943,15.215723744720112,36.013825030541966,0.15620115324174372,-0.04670861870460298,6.777159176970564,-0.044000692401755144,2.9120256349112257,-0.316551743897519,-0.015412623638933956,1.81034483
0.3056759495995962,1.9797213282427422,15.494842327175544,36.05592653083729,0.1435118207291921,-0.043255700336033785,6.8973975104910785,-0.04147089461391076,3.0037848610957814,-0.29835175981230755,-0.014273411723160757,2.068965520000001
0.34624033426998047,2.261986389202644,15.774443327639922,36.0946156142849,0.13179969769934866,-0.03978148627037318,7.019261554338326,-0.03881389534413751,3.0980041007911407,-0.2792366571520684,-0.013127136387049883,2.3275862099999998
0.3861059518642298,2.5442796427588905,16.054489107452536,36.13016617282504,0.12106839918108393,-0.036294605593699715,7.142781816722519,-0.03603497839429134,3.193646605646431,-0.25924444887979375,-0.01197664716933058,2.5862068999999988
0.4252917616780607,2.8266308608324424,16.334942027952675,36.162852098398005,0.11131998650669846,-0.03280198472993868,7.267942796395262,-0.033138009858934114,3.2897059931957218,-0.23840294862542522,-0.010824232204276203,2.8448275899999995
