t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
20.592203570202262,112.54797245150613,15.315866840002604,36.046909160200194,0.17286685803086932,-0.04906668131447203,6.727948330701422,-0.04588641543334375,2.842335926946607,-0.33011809664276076,-0.016190589977554216,1.81034483
0.04216274592498337,0.28620177979441436,15.598132169873034,36.094213941254836,0.15893462913266684,-0.048728178795467855,6.84778842087793,-0.04638155593512433,2.821964610656791,-0.33368025852607425,-0.01607891322427801,2.198275865000001
0.08326959750280771,0.5700834990314929,15.87873385030337,36.13724332024956,0.14523342553160004,-0.04818978852920859,6.963791350655851,-0.046646124924399596,2.8097330938863414,-0.3355836325496373,-0.015901289859958704,2.456896555
0.12341372420045538,0.851909106784063,16.157859383898796,36.17616130683898,0.1318045783471739,-0.04745126790925359,7.076587930092662,-0.046675236695836196,2.8070638944922788,-0.33579306975421724,-0.01565763873370976,2.715517244999999
0.16267829559758606,1.1319381771058064,16.43569627326451,36.21113191067767,0.11868876775143959,-0.046514878527823426,7.186809802074651,-0.046466808307504166,2.8150430076260915,-0.33429358494607314,-0.015348704504022651,2.974137935
0.2011376246599692,1.4104257305786143,16.712432021005707,36.24231914142026,0.10592564542770774,-0.04538535961321266,7.2950795197023695,-0.04602148322980579,2.8343496653929128,-0.3310898074086747,-0.014976048952292353,3.2327586250000007
0.23885818296114625,1.6876220923283753,16.98825412972757,36.26988700872134,0.0935534702764473,-0.044069837799368544,7.40199905873277,-0.04534248080941103,2.8652207532430722,-0.3262048979094318,-0.014542021318131333,3.4913793150000014
0.27589951764584786,1.9637727890283896,17.263350102035293,36.29399952223551,0.08160876476208136,-0.042577677665391105,7.508138045905199,-0.04443539234042773,2.9074537346181106,-0.31967908158581104,-0.014049709112293649,3.879310349999999
0.31231508826376153,2.2391184866849176,17.53790744053407,36.31482069161737,0.07012599854468922,-0.04092027999847897,7.614022957429673,-0.043307945235268805,2.9604449132321826,-0.31156795133286913,-0.013502871691165864,4.13793104
0.3481530329517586,2.51389497023607,17.812113647829094,36.33251452652152,0.05913730505303157,-0.03911083673191205,7.720128302051084,-0.04196975418235973,3.023254076339536,-0.3019406775709333,-0.012905859535260506,4.3965517300000005
0.38345686783457644,2.7883331652196666,18.086156226525556,36.347245036602565,0.04867223549025344,-0.03716405288192076,7.826870414872766,-0.040432073413759886,3.0946836538821314,-0.29087822599827257,-0.012263522627359033,4.655172420000001
0.41826612066527513,3.062659201004266,18.36022267922864,36.3591762315151,0.038757553491360605,-0.03509584650625121,7.934604058566232,-0.038707558811697254,1.8958204503163885,-0.27847164612731834,-0.011581111558109846,4.9137931099999985
0.452711116763858,3.3370945143540784,18.63450050854355,36.368472120913744,0.02941839537798868,-0.03292303774536485,7.999916231146738,-0.03661003462125433,0.0,-0.26338154403780095,-0.010864175001850006,5.172413799999999
0.4870555185241532,3.6118497284364417,18.90917094698134,36.37529692229083,0.02068409132777011,-0.030584966122728808,7.9999277064231915,-0.03401017498604737,0.0,-0.2446775178852329,-0.010092696117400785,5.43103449
0.5214518004150248,3.887019983563413,19.184304049850788,36.37981853838167,0.012588653885846521,-0.028185587331683772,7.999938604184757,-0.03134213257651374,0.0,-0.22548296817635785,-0.009300975606785526,5.689655180000001
0.5558993940178478,4.162600732385994,19.459874439091195,36.38220803529631,0.005140322358640113,-0.02580947540205858,7.999948519381705,-0.028699951959491675,0.0,-0.20647447452871706,-0.008516920943397151,5.948275870000002
0.590396835515838,4.438580264369916,19.73585363834708,36.38263658184541,-0.0016650873046355958,-0.023456683116757644,7.999957477447016,-0.02608369298194546,0.0,-0.1876524674960105,-0.007740550830215584,6.336206904999999
0.624942196183512,4.71494314971131,20.012213171262953,36.381275346839644,-0.007831759670953824,-0.02112680410449512,7.999965505139442,-0.02349290486570211,0.0,-0.16901370406979935,-0.006971732398480565,6.594827595
0.6595331254881867,4.991670584148709,20.288924561483327,36.37829549908968,-0.013363797081828941,-0.018819028984227642,7.999972629559606,-0.0209266886336307,0.0,-0.15055171678871004,-0.006210199728173927,6.853448285000001
0.6941668936353382,5.268740729325921,20.565959332652707,36.37386820740618,-0.018265146626101316,-0.016532198136472265,7.999978877317309,-0.01838375578834898,0.0,-0.1322572358874027,-0.005455571259200251,7.1120689750000015
0.7288404335588776,5.546129048714235,20.843289008415613,36.368164640599836,-0.022539536338691706,-0.014264851039928717,7.999984273836264,-0.01586248317433848,0.0,-0.11411858398804661,-0.0047073660722299245,7.370689664999999
0.7635503823727028,5.823808639224836,21.120885112416552,36.36135596748129,-0.02619042012276717,-0.012015272248533658,7.999988842782104,-0.01336096410644496,0.0,-0.0961220439312587,-0.003965019063366697,7.629310354999999
0.7982931223130221,6.101750558747393,21.39871916830004,36.35361335686121,-0.02922093090497171,-0.009781534192781875,7.999992605599924,-0.010877055968701217,0.0,-0.07825220121367782,-0.003227895072761816,7.887931045
0.8330648212119804,6.379924149939059,21.676762699710583,36.345107977550285,-0.031633841555731,-0.00756153707376775,7.999995581148533,-0.008408424581579761,0.0,-0.06049226317683281,-0.0024953020553041376,8.275862080000001
0.8678614725523124,6.658297360661718,21.954987230292698,36.33601099835917,-0.033431533146211036,-0.005353046182670477,7.999997785419906,-0.005952585707319388,0.0,-0.042824357606614294,-0.0017665034028008272,8.534482769999999
0.9026789351601607,6.936837061524509,22.233364283690896,36.32649358809855,-0.03461597016277044,-0.003153727025744111,7.999999231333899,-0.0035069441156687867,-0.9306757910893216,-0.02522981378178983,-0.0010407295427511001,8.79310346
0.9375838407939154,7.215509361035344,22.511865383549683,36.31672691557907,-0.03518868235342741,-0.0009611786682583437,7.967514778226399,-0.001064490528897141,-1.7999999999999912,-0.007658205243864323,-0.0003171889498879166,9.05172415
0.9727116225556127,7.494279918899567,22.79046205351358,36.30688214961141,-0.03515075294564222,0.0012270342672455043,7.904284727197727,0.0013481371223488285,-1.8000000000000027,0.009698828218336893,0.0004049212860605485,9.31034484
1.0081308176071717,7.77311425802701,23.06912581722709,36.29713045900624,-0.03450281303597177,0.0034133505006045273,7.840529408588748,0.0037199840224717185,-1.7999999999999898,0.026762474981810922,0.0011264051888092129,9.568965530000002
1.0438441823128688,8.051978075821406,23.347828198334724,36.28764301257423,-0.033245042022969504,0.0056001814394781154,7.7762438786114,0.006053224352661829,-1.7999999999999896,0.04354837663785487,0.0018480577711235393,9.956896565
