t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
20.70855392660234,112.7515079333586,11.97357677387437,35.03031797577825,0.42293034829322357,-0.08977544208273244,5.425108880246986,-0.06769877518188717,2.099187871561599,-0.48704154807113076,-0.02961723296141888,119.51467577606337
0.051691046408704366,0.2832558658156016,12.233305541772292,35.14334386947157,0.3977524015908251,-0.08838851466285844,5.533622857737892,-0.0679861100088853,2.04469391762472,-0.48910870509989424,-0.029159942105499034,119.51467577606337
0.10220947307403883,0.5654360273683328,12.494780152516412,35.24944133178871,0.3730816062584041,-0.08679440841248116,5.636924987377265,-0.06800624616674703,2.003842719591494,-0.48925356954494253,-0.02863432621206145,119.95616890971752
0.15167094784194024,0.8467180781190857,12.757930144946826,35.34879762780674,0.3489557840201884,-0.08501184928132002,5.736047759394762,-0.06778085183530481,1.9775627935450741,-0.48763202759212093,-0.028046554055812342,120.39766204337167
0.20017178425913773,1.1272665559524944,13.022685057903631,35.44160002260276,0.3254089340862829,-0.08306039978636863,5.831972989324668,-0.06733243511708883,1.9660701978402473,-0.48440600803661027,-0.027403070621662633,120.65628273337165
0.2477918040148257,1.4072329292653003,13.288974430226924,35.52803578125387,0.3024711829548785,-0.08095999314128953,5.925610770363287,-0.06668349961839228,1.9689325079198854,-0.47973740732656306,-0.02671044375416494,120.91490342337164
0.29459684989824453,1.6867556567455928,13.556727800756796,35.60829216883713,0.2801688037430419,-0.07873050660438198,6.017781606994081,-0.06585583624289146,1.9852019790420596,-0.4737829945531759,-0.02597522366854358,0.12931034500000038
0.34064100821546184,1.9659603153358018,13.825874708333345,35.68255645042967,0.25852429790786374,-0.0763913846627102,6.109204500288465,-0.0648699921440928,2.0135849235192707,-0.46669059096469634,-0.025203818820840412,0.38793103500000115
0.3859685661497476,2.2449597901968033,14.096344691796666,35.75101589110855,0.2375565310457052,-0.07396131870536203,6.200492125582683,-0.06374492381801286,2.052611084060421,-0.4585965742303084,-0.024402390334188777,0.6465517250000001
0.43061571521795194,2.523854520057526,14.368067289986854,35.81385775595086,0.2172809137937378,-0.07145798615747363,6.292152641636253,-0.06249781333497888,2.1007758359080495,-0.4496245563667545,-0.02357676596945656,0.9051724150000009
0.4746120107290599,2.8027327911254596,14.640972041744003,35.87126931003372,0.19770961867532483,-0.06889784885560099,6.384596597928178,-0.061144011025717565,2.1566424162352655,-0.4398849714080399,-0.022732373579529525,1.1637931049999999
0.5179816022599901,3.081671072723967,14.914988485908216,35.92343781843418,0.1788518239464417,-0.06629600786615157,6.478147021181016,-0.05969706473652812,2.218903984133624,-0.429475285874303,-0.02187419313762338,1.4224137950000006
0.5607442563021969,3.360734387982359,15.190046161319579,35.970550546229354,0.16071397603690088,-0.06366611002675651,6.573050917364529,-0.05816880102538,2.2864127359006754,-0.4184805829164029,-0.0210067257962866,1.6810344849999996
0.6029161964506411,3.639976713202658,15.466074606818195,36.01279475849633,0.14330006295764378,-0.06102030020796903,6.669490856771743,-0.05656943246971778,2.3581857092223735,-0.40697433431451635,-0.02013397800973263,2.068965520000001
0.6445107879551584,3.9194413999312188,15.743003361244154,36.05035772031218,0.12661189197026032,-0.058369212586748,6.767595791530269,-0.05490767400652458,2.4333961437353215,-0.3950192374570114,-0.019259458517525186,2.3275862099999998
0.6855390925317462,4.199161614244276,16.020761963437554,36.083426696754024,0.11064936582193961,-0.05572199400336944,6.867450659777409,-0.05319085818307478,2.511357177240197,-0.3826680444825523,-0.01838618591297308,2.5862068999999988
0.726010316884107,4.479160788286384,16.29927995223849,36.112188952898926,0.095410752874655,-0.05308635263687264,6.969104617339707,-0.05142504399383007,2.5915024376690083,-0.36996434527935307,-0.017516704571259967,2.8448275899999995
0.7659321752252746,4.759453079656728,16.578486866487054,36.13683175382399,0.08089294744425915,-0.050468625677778906,7.072577914412718,-0.049615116940179615,2.6733662766702793,-0.35694328733942166,-0.016653106856550224,3.1034482800000003
0.8053111828020239,5.0400438348001515,16.85831224502335,36.1575423646063,0.06709171759294465,-0.04787386030574005,7.177867528468043,-0.04776487960178715,2.7565651036049026,-0.34363222735098664,-0.015797059732920362,3.362068970000001
0.8441528943589187,5.320930053112137,17.138685626687465,36.17450805032294,0.05400193844516073,-0.04530590301251048,7.284951703587828,-0.04587713283136668,2.8407804509840253,-0.3300513153335731,-0.014949834144161712,3.7500000049999986
0.8824620987983005,5.602100848997647,17.4195365503195,36.18791607605102,0.041617809824248446,-0.0427674930814855,7.393793552949412,-0.04395374803241576,2.925743911885417,-0.31621401462169607,-0.014112335780628007,4.008620694999999
