t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.375026239604026,113.89320556611119,13.644576624704287,35.75265771988736,0.20921149632952102,-0.0496980012200593,6.091894205203238,-0.04208294022433012,2.9599565637711174,-0.30275496564266274,-0.016398870233648857,0.25862069000000076
0.04608807623768385,0.2839140214208684,13.922700596237771,35.80970356125911,0.19518588262352368,-0.04916820585203125,6.228312805502063,-0.04256666029231571,2.9491863819761632,-0.3062349661317677,-0.01622408427519703,0.5172413799999998
0.09114481754685588,0.5675416403856504,14.201312037898292,35.86280997156406,0.181327434680519,-0.048609715420884686,6.361193785783187,-0.042980998933298896,2.9393215361953677,-0.30921581966402084,-0.01603983039200006,0.7758620700000005
0.1352444950445042,0.8509328074553392,14.480395992967997,35.912030897965046,0.1676413638667275,-0.04802445776475015,6.4908175049566,-0.043328800766443,2.9305929238423842,-0.3117179911254892,-0.015846744454602605,1.0344827600000013
0.17845331051107127,1.1341353030152175,14.759937504729029,35.95742028762496,0.15413250587240998,-0.047414371443007024,6.617445854676972,-0.04361292297031211,2.9232121485685894,-0.313762035757641,-0.015645465882332277,1.2931034500000003
0.22083047019624757,1.4171947397591482,15.039921616463522,35.99903208770665,0.14080532249331867,-0.046781393381554355,6.741324475219521,-0.043836228754124344,2.9173697737694706,-0.3153685521879449,-0.015436633568997996,1.551724140000001
0.2624290801183218,1.7001545687596284,15.320333371453627,36.036920245373004,0.1276639052380979,-0.04612744733700985,6.862684464617243,-0.04400157815626851,2.913234059704886,-0.3165581162321475,-0.015220882078382238,1.81034483
0.30329689885159006,1.9830560889559692,15.60115781298148,36.07113870778688,0.11471198062793739,-0.045454433250343124,6.981743695934414,-0.04411181718890181,2.9109501931199016,-0.3173512027978547,-0.014998838132793095,2.198275865000001
0.34347697547363687,2.2659384598834484,15.882379984329223,36.10174142211115,0.10195291704347238,-0.04476421754071271,7.098707833434058,-0.0441697661382187,2.910640002683823,-0.3177681017138036,-0.014771117411440209,2.456896555
0.38300819415096754,2.548838717458332,16.163984928779,36.128782335508674,0.08938955132847842,-0.044058624371556776,7.213771119989935,-0.04417820765884492,2.9124021382929586,-0.317828832078021,-0.014538321669230853,2.715517244999999
