t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.295855515831857,113.67035503404023,13.326391984122749,35.663399193393204,0.21434781480020484,-0.05599504768859041,5.965547248059959,-0.04643171326746829,2.834858890785753,-0.3340411026436567,-0.018476263022005675,120.91490342337164
0.0469683432946395,0.2833272431396892,13.603696050674873,35.72150927323131,0.19866711674300574,-0.05477663809072595,6.0986997919538934,-0.04643521171457033,2.8320441618777306,-0.33406627132784406,-0.018074322132782764,0.12931034500000038
0.09288861747539023,0.5663752528174368,13.881593934796413,35.77525815027359,0.18335058967594847,-0.05351758198462198,6.2287524709362545,-0.04633534017250944,2.8328198103222673,-0.33334777102524776,-0.01765896624062024,0.38793103500000115
0.13783479464743564,0.8492029839830597,14.160056893277194,35.8247546781359,0.16840541504379097,-0.05222299407705311,6.356081774257699,-0.046138773298195185,2.837349155436243,-0.3319336208503251,-0.017231882243949892,0.7758620700000005
0.18187181589926738,1.1318644443072534,14.439056182907043,35.87010771043414,0.15383780765815114,-0.05089777844926643,6.481035443161547,-0.04585197254899528,2.8457314120949952,-0.32987030610787965,-0.016794687664961807,1.0344827600000013
0.22505685446609913,1.4144087841715405,14.718563060475788,35.91142610078416,0.13965306197482763,-0.04954659784219607,6.603934046543632,-0.04548114254888726,2.858006932353206,-0.32720246438048384,-0.016348920513100683,1.2931034500000003
0.267440373648542,1.696880395800191,14.998548782773254,35.94881870280185,0.12585560253836559,-0.048173849159133995,6.725072280310317,-0.045032193848616016,2.874163650494241,-0.32397261761594254,-0.015896031197276648,1.551724140000001
0.3090670199741048,1.9793190204854285,15.278984606589267,35.98239437010307,0.11244903764421908,-0.04678364485315311,6.844720120462257,-0.04451071277765633,2.894144273993892,-0.3202209552349376,-0.015437376377585339,1.81034483
0.34997638249237006,2.261759862886639,15.559841788713657,36.01226195630372,0.09943621532584014,-0.045379799775507754,6.963123917315042,-0.04392193851599301,2.9178537824357607,-0.3159851691798058,-0.014974214617269258,2.068965520000001
0.39020364207358593,2.54423371142377,15.84109158593625,36.03853031501964,0.08679986023489021,-0.043965822996564,7.080507484764087,-0.04327074709333684,2.9451668465210603,-0.31130033880098446,-0.014507703674276902,2.456896555
0.4297798574795806,2.8267651067997934,16.12270374669023,36.061302673013415,0.07445400864908061,-0.043413406566300036,7.19706722170917,-0.04343043954796618,2.942087138460208,-0.31244920538105164,-0.014325444138429101,2.715517244999999
0.46873351830763355,3.1093544701467746,16.40463193311895,36.08062224790175,0.062206275648732545,-0.04326139226342558,7.311671130258462,-0.04396751712855132,2.9231760247062275,-0.3163130728672756,-0.014275289676501763,2.974137935
