t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.14966526135507,114.86225623030485,13.492488887347307,35.613466101816876,0.2502225918749668,-0.049270571514197566,6.033381108283611,-0.04132027081616538,2.9788796353765803,-0.2972681353680962,-0.016257856034195172,0.0
0.04669599370625743,0.28498908044553495,13.769079458533108,35.68214238523629,0.2363589153785968,-0.04806094726863969,6.172486611032886,-0.04123512194056381,2.9852025456014055,-0.296655553529236,-0.015858782964979605,0.25862069000000076
0.09235398340789125,0.5699302534638213,14.046537970819582,35.74701338061029,0.22284315994851872,-0.0468399759748705,6.3087889783976205,-0.04107498986083546,2.9940518918869965,-0.29550352417867237,-0.015455961212712296,0.6465517250000001
0.1370415406658516,0.8548501250219804,14.32481671418957,35.80817116177621,0.2096769108029065,-0.04561071000860184,6.442590080925113,-0.04084530399606643,3.0054984888201646,-0.29385110788537,-0.015050397822214998,0.9051724150000009
0.18081828646655573,1.1397712952033265,14.603867978625907,35.86570780257135,0.19686118588279303,-0.04437595076877573,6.574165436564555,-0.04055114300446983,3.019581410060563,-0.2917348417587757,-0.014643017088693706,1.1637931049999999
0.22373700312784361,1.4247124654327439,14.883644054111427,35.919715376833025,0.18439648394513128,-0.043138248200552766,6.703766544707766,-0.040197235566699026,3.036311565310097,-0.2891887450841656,-0.014234660392923565,1.4224137950000006
0.26584456247713995,1.7096885485321065,15.16409723062897,35.97028595839854,0.17228283235173456,-0.04189990290477999,6.8316228654420605,-0.03978796252942952,3.0556754192333497,-0.2862443347440972,-0.013826086889822583,1.6810344849999996
0.30718270642428713,1.9947107809784428,15.445179798161371,36.017511621105236,0.16051983416831356,-0.04066297044019309,6.957943537823314,-0.03932736068402284,3.0776387056709122,-0.28293065240304194,-0.013417974920691883,1.9396551750000004
0.3477887077617936,2.279786836786707,15.726844046691468,36.061484438790394,0.14910671424983665,-0.03942926744035856,7.082918903880736,-0.0388191282170084,3.1021500139569493,-0.2792743037194848,-0.01301092402455557,2.3275862099999998
0.3876959328826768,2.5649209424888593,16.009042266202098,36.102296485291355,0.13804236404175207,-0.038200379189324125,7.206721885055027,-0.038266631712233296,3.1291441498518866,-0.2752995087211028,-0.012605457431241382,2.5862068999999988
0.42693432350266836,2.850113992730652,16.291726746676094,36.1400398344454,0.12732538488527204,-0.036977668326328615,7.329509243096204,-0.03767291448825002,3.158545199429809,-0.27102816178597133,-0.012202024927513341,2.8448275899999995
