t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
1.641679627775102,12.203610339656496,26.250839868322494,35.760394513775154,0.011690656564791116,0.05161558333640905,6.974023617377957,0.05003559331258711,-1.7999999999999945,0.35996829721285684,0.017031495524171058,12.801724155
1.680189037441802,12.470848107029427,26.518030083216527,35.76543568182925,0.024433143261200316,0.043559186089459065,6.904759607395396,0.04180643350117078,-1.8000000000000027,0.30076570864151636,0.014373541476078753,13.060344845000001
1.7190025359867915,12.737495057420402,26.78455311827434,35.77356390035359,0.03497420270732305,0.035216059515316867,6.834939985449391,0.03345725181025746,-1.7999999999999872,0.24069965331120474,0.01162077651243231,13.318965534999998
1.7581736210890258,13.003849344331668,27.05069574112677,35.78418041848516,0.04326402974148977,0.026676579051659686,6.764467414758338,0.02508294611277258,-1.80000000000001,0.18045284973217682,0.008803043686880894,13.577586225
1.7977555944130819,13.270192094470296,27.316744719404653,35.79668648536096,0.04926874002670038,0.018026627317003,6.693245355088916,0.016771272898485453,-1.8000000000000036,0.12065663955744929,0.0059487168440765315,13.836206915
1.8378022155344587,13.53679143805529,27.582986820738807,35.81048335011801,0.052969519440964584,0.009347421809724825,6.621176860140299,0.008602839685404385,-1.8000000000000027,0.06189093298852077,0.003084639413723628,14.094827605
1.8783684277523731,13.803906674596055,27.84970881276008,35.8249722618933,0.05436183347036008,0.0007158104648170556,6.5481632345318,0.0006515268838365345,-1.8000000000000036,0.004687243768608162,0.00023621744899608737,14.353448294999998
1.9195111531592213,14.071792506338653,28.117197463099295,35.839554469823845,0.0534547623895881,-0.0077951365768882536,6.474102560836667,-0.00701484540075603,-1.7999999999999863,-0.05046651367450381,-0.0025723893963640375,14.612068984999999
1.9612901556214206,14.340703275402214,28.385739539387277,35.85363122304665,0.050270502035739226,-0.016115411074342945,6.398888102665868,-0.01433377899485242,-1.7999999999999807,-0.10312071219318285,-0.005318035519955658,15.00000002
2.0037689717894507,14.610897143914187,28.655621809254864,35.86660377069869,0.044844044005822155,-0.02417738787049147,6.322406585101498,-0.02124743940332982,-1.8000000000000027,-0.15285927628294835,-0.007978368706947916,15.25862071
2.0470159119259703,14.882640158997932,28.92713104033288,35.87787336191701,0.037223024410654906,-0.031915325296880036,6.244536349064132,-0.02770220083829171,-1.7999999999999976,-0.1992964089085734,-0.010531667953761868,15.517241400000001
2.0911051343065816,15.156210146301099,29.20055400025217,35.88684124583859,0.02746770780691693,-0.039265161409271866,6.16514537151504,-0.03364848450925871,-1.800000000000006,-0.2420754281241634,-0.01295677816326653,15.775862089999999
2.1361177993586375,15.431900377119142,29.476177456643548,35.89290867160044,0.015651053354797672,-0.046164691198384865,6.084089138582507,-0.03904094338654912,-1.7999999999999987,-0.2808700963061088,-0.015233169703158233,16.034482779999998
2.1821433127827534,15.710022955474585,29.754288177137852,35.89547688833956,0.0018587944374787307,-0.05255417248466971,6.001208353396146,-0.04383900690999423,-1.7999999999999878,-0.31538853892082175,-0.01734113846353,16.29310347
2.229280670957409,15.990911873284299,30.03517292936591,35.89394714519295,-0.013810548137351332,-0.05837736499465238,5.9163264540188925,-0.048007757287895206,-1.8000000000000114,-0.34537954883377836,-0.01926214781421548,16.55172416
2.2776399273699512,16.27492568456355,30.31911848095856,35.88772069129763,-0.031245804536974932,-0.063582959353449,5.829246908514121,-0.051519066925092755,-1.8000000000000005,-0.3706407692452716,-0.020979298165185838,16.810344849999996
2.32734380618814,16.562449754034276,30.606411599546625,35.87619877579059,-0.050323529454043225,-0.06812630329296053,5.7397502426700395,-0.054352887254259644,-1.7999999999999836,-0.39102796585798294,-0.02247789362678243,17.198275884999997
2.3785294990989767,16.853898041981978,30.897339052760945,35.85878264780883,-0.07090868486918325,-0.07197128603106517,5.647590739610448,-0.056498547222458895,-1.799999999999997,-0.40646436850689843,-0.02374606011051345,17.456896575
2.431350695153811,17.149714396011454,31.19218760823234,35.83487355648937,-0.09285568835678899,-0.0750922048274242,5.552492727335701,-0.05795590004455873,-1.7999999999999992,-0.41694892118387566,-0.024775357158727283,17.715517265
2.4859799118890384,17.450373331504125,31.49124403359165,35.8038727509692,-0.11600985776779829,-0.07747541702120439,5.4541463374075905,-0.05873615441596055,-1.8,-0.4225622619853276,-0.025561319067957684,18.103448299999997
2.5426112213109358,17.756380295793814,31.794795096469702,35.76518148038532,-0.14006827347393244,-0.07912058228639077,5.352202571879761,-0.05886224437625645,-1.8000000000000043,-0.4234693840018449,-0.026103861380184418,18.362068989999997
2.601424185159055,18.068065159712184,32.10293026770458,35.718275503752636,-0.16463589710053933,-0.07730428891767752,5.246360036344628,-0.05637369235018818,-1.800000000000005,-0.4055661320157422,-0.025504883602301655,18.620689679999995
2.6624039667469193,18.38465883725337,32.41466745226439,35.663035260978226,-0.18910880027947363,-0.07631853563449693,5.13661027930695,-0.0544905818752117,-1.799999999999996,-0.3920185746418107,-0.025179793894853524,19.008620714999996
2.7254657552677104,18.705021784103597,32.72866248899158,35.599477927607076,-0.21371526357344192,-0.07646260371831193,5.023104378479727,-0.05338706989431039,-1.8000000000000034,-0.38407963952741286,-0.025227306169021847,19.267241404999996
2.790523848761466,19.028024535323464,33.04357093363742,35.52762078609461,-0.23872631806882816,-0.07768060161895117,4.905997526644973,-0.05297301667811065,-1.799999999999999,-0.3811008394108679,-0.02562898563665143,19.655172439999998
2.8574918953053627,19.352552510388197,33.358048341953115,35.447481118896285,-0.26440793081863206,-0.07996581652107265,4.785445416581709,-0.05319141497140337,-1.7999999999999978,-0.38267205015398104,-0.026382596620715716,19.91379313
2.926283198243657,19.677510852023257,33.67075026968989,35.35907620846754,-0.2910295791739296,-0.08335616318877659,4.66160378707967,-0.05401170343361524,-1.7999999999999958,-0.38857340599723195,-0.02750059900972981,20.17241382
2.9968112178438426,20.00182982161512,33.980332272598986,35.262423337263826,-0.3188721340769871,-0.08793297717986759,4.534627534356857,-0.055425318630194315,-1.8000000000000083,-0.39874329949780074,-0.02900974186667734,20.560344855
3.068990371345662,20.32447099914244,34.285449906431616,35.15753978774059,-0.34823545878768114,-0.09382246048371777,4.404669219964681,-0.05744270963292382,-1.8000000000000012,-0.4132569038339843,-0.030951524349647933,21.00183798865414
3.1427372706606365,20.644434573771623,34.58475872693903,35.04444284235326,-0.379446001848182,-0.10119925859167662,4.271876728298021,-0.060091195320132774,-1.8000000000000052,-0.4323107576987969,-0.03338334846968998,21.131148333654142
3.217972591326789,20.960768067200654,34.87691428987243,34.9231497835573,-0.41286453819738655,-0.1102916051563443,4.136389723061967,-0.06341305963311081,-1.8000000000000018,-0.4562090621087108,-0.03638017127672437,21.831262157308288
3.294623844622664,21.272576906724282,35.16057215098306,34.793677893808145,-0.448894058113243,-0.1213871487235379,3.9983344104874625,-0.06746315150878705,-1.7999999999999994,-0.4853464137322808,-0.04003635380207649,21.831262157308288
3.3726294370830265,21.579037359517187,35.43438786602215,34.65604445556124,-0.48798758041001034,-0.1348378280384948,3.8578159233658043,-0.07230495329097619,-1.8000000000000016,-0.5201795200789654,-0.04446715134517948,22.76781052327072
3.451944562723022,21.87941245205712,35.69701699074091,34.51026675127204,-0.5306553207782221,-0.1510607338979575,3.7149073767110514,-0.07800355222175814,-1.7999999999999996,-0.5611766346889074,-0.04980881075024468,22.76781052327072
3.532549704524812,22.173071621242656,35.94711508089058,34.356362063395984,-0.5774701066340064,-0.170529412852468,3.569634292030915,-0.08461314194861135,-1.8000000000000034,-0.6087276399180672,-0.05621541448289754,23.26286575557901
3.6144628549433255,22.459514956563776,36.1833376922224,34.19434767438851,-0.6290691059082757,-0.19374609873742268,3.4219526150739052,-0.0921556057236498,-1.8000000000000045,-0.6629899692348906,-0.06384930532133161,23.445738199233155
3.697757048847415,22.738402952434313,36.404340380487575,34.02424086670507,-0.6861487317652454,-0.22117969829075332,3.2717179130602356,-0.10058562374553313,-1.7999999999999976,-0.723637580903116,-0.0728600978527173,23.887231332887296
3.7825855148764687,23.009592613384278,36.60877870143735,33.84605892280111,-0.7494479344170998,-0.253147865616114,3.1186424121412992,-0.10973739616523086,-1.6978901143732974,-0.7894776702534593,-0.08334527375459408,24.25297622019558
3.8690889723416495,23.27318039782702,36.79530821082294,33.659819125132074,-0.819713059490974,-0.2896179504368945,2.971292455088473,-0.11961500870779515,-1.5128485343452545,-0.8605396309913319,-0.09528450550579069,24.565159008849726
3.957280300567086,23.52955162628253,36.962584464395576,33.4655387561534,-0.8976354306758634,-0.3299107011514885,2.837297287713675,-0.1301116085215121,-1.29780702500068,-0.9360547375648351,-0.10844342479068159,24.74803145250387
4.047101755087406,23.779434334833166,37.10926301790649,33.26323509832056,-0.9837519027092477,-0.3723301253187949,2.7200677415949897,-0.1407740796714107,-1.049818068643473,-1.012763163103674,-0.12225617401323409,25.060214241158015
4.138485280586267,24.02395289578391,37.23399942710691,33.052925434088955,-1.078301303595072,-0.41383201708618284,2.62343533272144,-0.1509069534255032,-0.7577000273174685,-1.0856615354352748,-0.13572496987164268,25.555269473466304
4.231334403720978,24.264673174090245,37.335449247748066,32.83462704591406,-1.1810405410417841,-0.4499725935958707,2.5524325312447447,-0.1596449313627113,-0.7334571638277723,-1.148524686062671,-0.14741378413112555,25.813890163466304
4.3260566978390935,24.503627483488,37.41226803558118,32.608357216251314,-1.2909826570226994,-0.47545403283120596,2.482530014061765,-0.16406571804661457,0.1636053689830752,-1.1803289068101768,-0.15563102289346586,25.813890163466304
4.422088658708442,24.743304164371995,37.463126453543055,32.37413865874149,-1.404306800658515,-0.46950546721680037,2.4983422412484244,-0.16304496243302857,0.7415236725131077,-1.1729853412448097,-0.15371458636946922,26.38469364212045
4.517800795576728,24.986330991213244,37.4877079879752,32.132358207237466,-1.5141680929721426,-0.41880557098482046,2.5702781818792033,-0.1496261081956927,1.23946018720559,-1.076446821551746,-0.13733583768671787,26.64331433212045
4.612126700960547,25.23469923718245,37.487330440040424,31.88399024822629,-1.6136557386622141,-0.3662870103744691,2.6880610937228746,-0.13685965877959116,1.502340844662995,-0.9846018617236773,-0.12029113294336215,26.772624677120447
4.70450386136888,25.489746467106453,37.46346000793571,31.63006251842302,-1.7025460724435362,-0.31673338867529666,2.8275858442335275,-0.12448712762379949,1.711498869948658,-0.8955908462143847,-0.1041438647440099,27.031245367120448
4.79478614930063,25.752249790881425,37.41756288985807,31.371602754542693,-1.781367267997466,-0.27262990822899963,2.9827019619660216,-0.11303115294097027,1.8836403612274424,-0.8131737621652536,-0.08972630197828013,27.28986605712045
4.882882256373157,26.02251222400589,37.351105284004525,31.109638693300372,-1.8510631918815643,-0.2348032239649973,3.1491074722905674,-0.10277946160774634,2.0264181931024976,-0.7394205871060887,-0.07733054838267789,27.73135919077459
4.968724070286405,26.300447413064898,37.265553388572066,30.845198071411108,-1.9127393759814628,-0.203108149101853,3.3234114843828517,-0.09382666178626116,2.1451521116818464,-0.6750119552968429,-0.06692558918518648,27.86066953577459
5.052256543653686,26.585654893818976,37.16237340175772,30.579308625589956,-1.9675051446871878,-0.17693758557174968,3.502866292790679,-0.08615062991535972,2.2438841546111314,-0.6197887044270484,-0.058323182546269337,28.302162669428736
5.133432707005366,26.877483241189026,37.043031521758465,30.312998092551968,-2.016391468163274,-0.15553415561487438,3.685214328585148,-0.0796715611410295,2.325647659786807,-0.5731766988563273,-0.05128127138742428,28.92652824673702
5.212210703965368,27.175081334658305,36.908993946771325,30.047294209012197,-2.060317944006297,-0.13815449063981947,3.868572064327075,-0.07429002382402536,2.3925881964268325,-0.534460603050542,-0.0455594337224077,28.92652824673702
5.288551909693003,27.477439218379484,36.76172687499331,29.783224711685683,-2.1000876941481104,-0.12414286866766693,4.0513352522393875,-0.06990926884049467,2.446031601954902,-0.5029443801474436,-0.040944251226809086,29.238711035391166
5.3624197251767916,27.78342038461423,36.602696504621406,29.521817337287498,-2.136396306225818,-0.11295582826497699,4.232099780475061,-0.06644760670449873,2.486500464600374,-0.47804033600358786,-0.03725817350431554,29.733766267699455
5.433778827210092,28.091787227462724,36.43336903385264,29.26409982253268,-2.1698467913081547,-0.10416350962807003,4.4095936557921345,-0.06384530641971631,2.5136587613118664,-0.45931875122098054,-0.03436042936596447,30.09951115500774
5.502594750030968,28.4012211696336,36.25521066088401,29.011099904136287,-2.2009663729886597,-0.09744219338169328,4.582615251393939,-0.06206907133131131,2.5261482320257835,-0.4465400815202252,-0.03214484757496053,30.465256042316025
5.56883374104114,28.71033869105899,36.069687583912525,28.76384531881337,-2.2302232140792952,-0.09256575929872643,4.749971924630334,-0.06111618134129454,2.521249359427234,-0.4396847578510398,-0.030537204832877567,30.77743883097017
5.632462892277663,29.0177042416119,35.878266001135195,28.523363803278986,-2.2580428487193993,-0.0894002585195798,4.910410923787078,-0.06101988883732675,2.4942328347646083,-0.43899200602393346,-0.029493530505336783,31.089621619624314
5.693451223677154,29.321843877319473,35.682410057341734,28.29068082734583,-2.2848297325604277,-0.087982672747805,5.062530574593092,-0.06191268094400519,2.43525252546837,-0.4454149708201812,-0.029026127598896535,31.455366506932602
5.751879235409294,29.62181636434987,35.48320438501938,28.066402890201317,-2.3109147523368363,-0.08720325940492728,5.204813762962258,-0.06308886473690475,2.361596814315354,-0.4538767247259335,-0.028769135923538042,31.767549295586747
5.808041791169946,29.917877993864508,35.28091276748316,27.85023029724503,-2.3363652136753275,-0.08589648688658004,5.3374489950668815,-0.06372706834814477,2.3037360615547384,-0.4584681176125522,-0.02833825249526489,31.95042173924089
5.862214227313669,30.210421550036376,35.07569182698246,27.641745051153872,-2.3610708184580136,-0.08406983159909558,5.462255475986757,-0.06383031482442478,2.266469873327001,-0.45921089801744436,-0.027735929989660138,32.262604527895036
5.9146216100766535,30.499816076263585,34.86769818576667,27.440529154604743,-2.384925819292479,-0.08173926083699187,5.5810479527948536,-0.06341051207565888,2.253205709197112,-0.45619073435725804,-0.026967416898403762,32.757659760203325
5.965447499065093,30.78640642871285,34.65708846608519,27.246164610274548,-2.407830179077218,-0.07892816713221239,5.695586592706932,-0.062486367260217356,2.2655709861549824,-0.4495422105051608,-0.026040407532027503,32.757659760203325
6.01484119133739,31.0705131088173,34.44401929018741,27.058233420840192,-2.4296905075665007,-0.07566605301288531,5.807513064683046,-0.06108099120812108,2.303352649133333,-0.4394315914253314,-0.024964609955180767,33.069842548857466
6.062923941971049,31.352432374769545,34.22864728032273,26.87631758897858,-2.450420755489654,-0.07198707199154752,5.918289524711537,-0.05921960643743011,2.3647662732287715,-0.426040334082231,-0.023751266539947125,33.56489778116576
6.109794386164597,31.632436625008456,34.01112905874056,26.69999911736661,-2.469942661579348,-0.06792853113838905,6.029154693197897,-0.05692767550179305,2.44692741898823,-0.4095516223150579,-0.022412661690066938,33.56489778116576
6.155533233427058,31.910775040671354,33.79162124769026,26.528860008681196,-2.488185961606441,-0.06352945027402085,6.141103649047806,-0.054229590507070886,2.546350107594202,-0.39014093889979057,-0.02096164793313026,33.87708056981991
6.200207250652986,32.18767446919691,33.57028046942125,26.36248226559924,-2.5050883801788673,-0.0588292554410352,6.254889651179655,-0.05114789964521822,2.6593423092352717,-0.36797050104473544,-0.019411215909704658,34.372135802128206
6.243872560929252,32.46334052781649,33.3472633461829,26.20044789079764,-2.5205954349671353,-0.053866663116612624,6.371041195121049,-0.04770295543659089,2.78224983993844,-0.34318672975964665,-0.0177741268603276,34.684318590782354
6.286577316991758,32.73795890354822,33.12272650022464,26.042338886953303,-2.534660088909073,-0.04867878967166469,6.489886517258411,-0.04391285508655666,2.9115622945950403,-0.31591982076659464,-0.016062619022443762,34.9965013794365
6.328363834330722,33.01169682540082,32.896826553795826,25.88773725674314,-2.5472422888849477,-0.04330050032748575,6.611579375689911,-0.03979357259419401,3.043920432185148,-0.28628469492225905,-0.014288192705476817,35.49155661174479
6.36927027929307,33.284704684626284,32.669720129145865,25.73622500284404,-2.55830842970256,-0.037763994953163585,6.736122289315526,-0.03535922145112699,3.176064259512599,-0.2543828881376043,-0.01246147325407714,35.49155661174479
6.409332004214009,33.5571177798171,32.44156384852416,25.587384127932918,-2.567830780488353,-0.03209861529060547,6.863385391304576,-0.030622418250063975,3.3047504436650845,-0.22030516726664726,-0.01059214690450891,35.80373940039894
6.448582610541126,33.8290581651913,32.2125143341801,25.440796634686674,-2.5757869073405306,-0.026330849671841412,6.993120325715243,-0.025594737204657433,3.4266563047433958,-0.1841348000335067,-0.008688961718531837,36.29879463270723
6.487054807305062,34.100636582320284,31.982728208363078,25.296044525782214,-2.582159121916781,-0.020484506559895324,7.124969277009882,-0.020287255705260656,3.5382790169941365,-0.14595147989396157,-0.006759784200819351,36.29879463270723
6.524781119357804,34.37195445761966,31.752362093322485,25.152709803896443,-2.5869339809963905,-0.014581026536830036,7.2584694696631455,-0.014711195097596124,3.635832929710375,-0.10583593595392896,-0.004811701622546837,36.610977421361376
6.561794489067492,34.64310594995989,31.521572611307718,25.010374471706264,-2.5901018573510557,-0.008639902786492246,7.393053474731722,-0.00887866160106589,3.7151440487295595,-0.06387526331702079,-0.0028511601937148095,37.10603265366967
6.59812880714865,34.914180034610105,31.290516384568175,24.868620531888578,-2.5916565977357444,-0.002679181792627535,7.528045509693536,-0.0028034913424462926,3.771537340764168,-0.020169002463642394,-0.0008841297611965624,37.10603265366967
6.633819403122556,35.18526261128581,31.059350035353244,24.727029987120297,-2.5915952796077457,0.0032839818811525173,7.662653648816089,0.003497798188452037,3.799708049190581,0.02516401574425926,0.0010837135965296814,37.60108788597796
6.668903523647118,35.45643862524161,30.82823018591232,24.585184840078313,-2.5899180743361114,0.009232740863041643,7.795957442369748,0.010004949623413412,3.7935602672934117,0.0719780548447008,0.0030467950570097335,38.09614311828626
6.703420828075083,35.72779419107399,30.5973134584948,24.442667093439542,-2.5866282211226808,0.015149963013742513,7.9268897607059605,0.016692800049730627,2.142921560092461,0.12009208668870953,0.004999446141296856,38.2790155619404
6.737529712157049,35.99941870914344,30.366756475350073,24.29905874988088,-2.5817321125230936,0.021017654374653992,7.999965860645615,0.023371531928063245,0.0,0.1681405174680809,0.006935714729301183,38.2790155619404
6.771528244049295,36.27140696428142,30.13671585872754,24.15394181207924,-2.575256605623103,0.026816419491142437,7.9999444240816695,0.029819651315897994,0.0,0.21452986558199993,0.008849187437102602,38.95694323790284
