t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.206632981088692,112.75531327143513,13.279507295458824,35.50523619009412,0.30982645355613486,-0.0812526241630631,5.950863546573049,-0.06720973580815683,1.9258578688660628,-0.4835232791953727,-0.026806942862247336,120.91490342337164
0.04859945292842216,0.2915015059511101,13.558115410651588,35.59097209926,0.2864455291605726,-0.07970941454252368,6.044467719375474,-0.06697033665543173,1.9030411510208416,-0.4818009831326024,-0.02629804265958054,0.12931034500000038
0.09619727263472555,0.581378368811867,13.83707134977142,35.66978948092018,0.2636660223608899,-0.07794294466959718,6.135059273111545,-0.06646765738016769,1.8981751178837525,-0.47818458546883225,-0.0257155017985519,0.38793103500000115
0.14287227780499645,0.8698167377998671,14.11633962697567,35.741941556786564,0.24153049948901179,-0.07597116216469266,6.223669651916744,-0.06572189887754881,1.9154601624392726,-0.4728194163852433,-0.025065232984428372,0.6465517250000001
0.18868846008032225,1.1569878121037074,14.395884756421685,35.80768154857111,0.2200775802966236,-0.07381290882732978,6.311443539386984,-0.06475537490928394,1.9485279797034973,-0.46586600654161103,-0.024353444173839743,0.9051724150000009
0.23369741883118955,1.4430479355736212,14.675671252266813,35.86726267798577,0.19934190073196822,-0.07148742752244232,6.399161025259945,-0.06358687883968141,1.9971064627110233,-0.457459559997708,-0.023586476218093788,1.1637931049999999
0.27794106217710635,1.7281387788784905,14.955663628668407,35.92093816674246,0.1793541520529222,-0.06901390923293123,6.48753770813712,-0.062234517056308565,2.0590326382889783,-0.4477303385345939,-0.022770653682221812,1.551724140000001
0.32145320160092616,2.012387602188462,15.23582639978381,35.96896123655314,0.1601411880321405,-0.06641109207220158,6.577148895749623,-0.060714594083460804,2.1321556969074105,-0.4367956408882072,-0.02191215272535112,1.81034483
0.36426116989154345,2.295907590759419,15.516124079770373,36.01158510912974,0.14172619074952503,-0.06369691969977818,6.668441007844881,-0.05904152204451706,2.214482206911463,-0.4247591513994033,-0.021016888500269174,2.068965520000001
0.40638716966162214,2.5787982554107463,15.796521182785446,36.0490630061842,0.12412888479238886,-0.06088826254100718,6.761747484036382,-0.05722783679011628,2.3042472505922222,-0.411711056044002,-0.02009042320234049,2.3275862099999998
0.4478493747798744,2.8611458897745505,16.076982222986373,36.081648149428474,0.10736578955019749,-0.05800070171465911,6.857305974877939,-0.05528426961969127,2.3999321849382063,-0.397728558415045,-0.01913789474798902,2.5862068999999988
0.4886628172990193,3.1430240763179778,16.357471714530508,36.109593760574484,0.09145049960381134,-0.055048372758253174,6.955274710341018,-0.053219841129835625,2.500250014558165,-0.3828765548909037,-0.018163965136464254,2.8448275899999995
0.5288400956136172,3.424494233460984,16.637954171575192,36.13315306133418,0.07639398387156225,-0.05204386415994941,7.0557469409871265,-0.05104195861277605,2.604114382123105,-0.3672083353437126,-0.01717278686229731,3.2327586250000007
0.5683919379043152,3.7056061965890903,16.918394108277784,36.1525792734195,0.06220489509233357,-0.04899816433647836,7.158763049019222,-0.04875650851672363,2.7106024275725504,-0.35076624832175274,-0.016167985293063583,3.4913793150000014
0.6073276507569627,3.9863988263541343,17.198756038795622,36.16812561854239,0.048889882292074305,-0.04592064996661367,7.264320337851088,-0.04636794129569396,2.8189171844351306,-0.3335823114798126,-0.015152654684423,3.7500000049999986
0.6456554778743167,4.266900638329343,17.479004477286058,36.18004531841478,0.03645390001988825,-0.042819108396440646,7.372380708816223,-0.04387934885077755,2.9283521310803264,-0.3156787687106298,-0.014129365438424453,4.008620694999999
0.6833828889962437,4.547130448804614,17.759103937906445,36.18859159474861,0.02490050927529671,-0.03969978706054246,7.4828765033811,-0.0412925359260547,3.0382587127835827,-0.29706860378456623,-0.013100180283926961,4.267241385
0.720516814956147,4.827098032246668,18.039018934814123,36.19401766925583,0.014232166131982672,-0.036567463397439326,7.595714788837446,-0.03860808713003007,3.1480166870653887,-0.27775602251820186,-0.01206667723207285,4.655172420000001
0.7570638413555439,5.106804786683396,18.318713982166447,36.19657676364838,0.004450495048957717,-0.03342552947372078,7.710780332569258,-0.035825431222763555,3.2570066806365445,-0.25773691527168024,-0.011029977400732895,4.9137931099999985
0.7930303706046598,5.386244403984399,18.59815359412076,36.196522099638194,-0.0044434552709798555,-0.03027608638073883,7.827937465545372,-0.03294290421369242,3.364584150516095,-0.23699931088987347,-0.009990776080579387,5.172413799999999
0.828422759959186,5.665403542687716,18.87730228483442,36.19410689893722,-0.012448974881904117,-0.027120044360159204,7.947030989997833,-0.029957812784261857,1.5129529576329646,-0.21552383298030114,-0.008949375708743513,5.43103449
0.8633957868200755,5.944262501656073,19.15612456846477,36.18958438325738,-0.019565475261083612,-0.023957225497980864,7.99995564332117,-0.02664028704360369,0.0,-0.19165674132088983,-0.00790571970665723,5.689655180000001
0.8982124607917736,6.222795893429657,19.43458495916915,36.18320777431064,-0.025792291986411864,-0.020786466665296394,7.9999666075550255,-0.02311445445038833,0.0,-0.16629103921142682,-0.006859426414894754,5.948275870000002
0.9329846386971115,6.500973316672356,19.71264797110492,36.17523029380893,-0.031128507430241627,-0.017605721156607853,7.99997604504941,-0.019577503303706854,0.0,-0.1408453475086824,-0.005809822612472063,6.206896559999999
0.9677079775611261,6.778760027584471,19.990278118429423,36.16590516346418,-0.03557279325567877,-0.014412158172661498,7.999983947365244,-0.016026287729917134,0.0,-0.1152970340281808,-0.004755976337684672,6.594827595
1.0023776754351719,7.056117610576834,20.267439915300013,36.15548560498834,-0.03912327238466696,-0.01120225991257106,7.999990301600008,-0.012456897921263374,0.0,-0.08961797065657102,-0.0036967289314644154,6.853448285000001
1.0369885552218703,7.333004648870425,20.544097875874034,36.144224840093365,-0.041777400081270816,-0.00797191658319284,7.999995088493951,-0.008864765798088241,0.0,-0.0637752935114262,-0.0026307264035953216,7.1120689750000015
1.0715351486135818,7.609377396004119,20.820216514308836,36.132376090491164,-0.04353186385008982,-0.00471652010939484,7.999998280774545,-0.005244769234529223,0.0,-0.037732152766397284,-0.0015564503792457956,7.370689664999999
1.1060117803008307,7.885190449502108,21.095760344761764,36.1201925778937,-0.044382501976832654,-0.001431057745522677,7.999999841728071,-0.0015913361815382355,0.0,-0.011448461737685146,-0.0004722490209156238,7.629310354999999
1.140412652634815,8.16039742817398,21.370693881390167,36.1079275240129,-0.04432424072060296,0.0018897928457544894,7.999999723994351,0.0021014495719774958,0.0,0.015118342244442416,0.0006236315582521387,7.887931045
1.1747319309498803,8.434951654694498,21.644981638351403,36.095834150560705,-0.04335105040688353,0.005251565159358137,7.999997868590314,0.005839738901346326,-1.5504923584304005,0.04201251008162825,0.0017330147676418034,8.146551735000001
1.2090781458714428,8.70880684523705,21.918588129802806,36.08416567924908,-0.04145592094984879,0.008659899889491013,7.946740698984452,0.00956569906723194,-1.8000000000000003,0.06881797890094919,0.0028577591839359096,8.534482769999999
1.2435806107938792,8.981917808013229,22.191477869901732,36.07317533178994,-0.03863085764597081,0.012120433037978263,7.884630829701616,0.013283554460080265,-1.8000000000000127,0.09556514000057743,0.00399972157351752,8.79310346
1.2782563142541976,9.254241152597995,22.46361537280553,36.06311632989522,-0.03486689842928309,0.015638673486640945,7.8222072720163185,0.017003723420592934,-1.799999999999986,0.12232894547189159,0.005160716434993269,9.05172415
1.3131041700493418,9.52573601189211,22.73496515267155,36.05424189527689,-0.030154154138365644,0.019219867296324702,7.759471922141195,0.02072990686800248,-1.7999999999999945,0.14913602063311132,0.006342471160348845,9.31034484
1.3481235009779233,9.796364778484735,23.005491723657133,36.04680524964686,-0.024481873719880032,0.0228688459388751,7.696425932568992,0.024465164671531793,-1.7999999999999996,0.17600837893188342,0.007546575895367524,9.568965530000002
1.3833141539369596,10.066093857022205,23.275159599919633,36.041059614717085,-0.017838536665835132,0.02658985571892833,7.633069506714488,0.028211748145776466,-1.7999999999999952,0.20296221687608967,0.008774427197586494,9.827586219999999
1.418676623372595,10.334894433955363,23.543933295616398,36.037258212199504,-0.010211975331413499,0.030386365838151384,7.569401679160171,0.03197091859524409,-1.8000000000000012,0.23000660859887834,0.010027164655889199,10.08620691
1.4542121838222792,10.60274326571664,23.811777324904774,36.03565426380605,-0.0015895300959432933,0.03426085294422476,7.505420080283161,0.035742751018074614,-1.800000000000006,0.257142093655213,0.011305599765910994,10.3448276
1.4899230322941124,10.86962348595799,24.07865620194211,36.03650099124869,0.008041759422292075,0.03821456064943838,7.4411206840311825,0.03952592291747831,-1.7999999999999996,0.28435915767970005,0.012610136569220644,10.603448290000001
1.525812441226921,11.135525431948613,24.34453444088576,36.040051616239325,0.018693523119967054,0.04224723346725816,7.376497537615937,0.043317489296281854,-1.7999999999999934,0.31163661364231543,0.013940683884090106,10.862068979999998
1.5618849476512482,11.400447671568232,24.609376746946406,36.04655899401791,0.029939079760140503,0.04492368172231892,7.311551666831409,0.045656192976806426,-1.799999999999996,0.3284618199770246,0.014823729069631095,11.120689669999999
1.5981575729389972,11.664477882964954,24.87323413804124,36.05611041772462,0.04108036555192834,0.03929714948049856,7.246295385310434,0.03958146665815836,-1.799999999999996,0.284758752936391,0.012967332453294846,11.37931036
1.6346765640810172,11.927908954693896,25.13637993710155,36.06836676257816,0.05069252300505628,0.033418295033430113,7.180591834779301,0.03335487596645186,-1.8000000000000054,0.23996313644929396,0.011027590325810169,11.63793105
1.6714928443088164,12.191054593351886,25.399122769229265,36.082921188373426,0.05873102079886681,0.02735322825174184,7.114348576871198,0.02704945566750015,-1.800000000000008,0.19460040048561258,0.009026320176910371,11.896551740000001
1.7086577442344595,12.454217450539211,25.66177125952631,36.099366854905334,0.0651629468920584,0.021167757127930092,7.047472673416417,0.020735907398407805,-1.799999999999997,0.1491791899166029,0.006985246238077827,12.155172429999999
1.746223336645973,12.71769102612684,25.92463403309463,36.117296921968816,0.06996686631716352,0.014926351304021975,6.97987008992832,0.01448157502960007,-1.8000000000000136,0.10418399301870555,0.0049256560943735095,12.41379312
1.7842428135688104,12.981761674535164,26.18801971503615,36.136304549358755,0.07313256916086697,0.008691331099505093,6.911445010764863,0.008349682318076616,-1.7999999999999827,0.06006965696457997,0.002868131398224603,12.801724155
1.8227709044160259,13.246710677709936,26.4522369304528,36.1559828968701,0.07466074005406405,0.002522253337851119,6.842099070342513,0.0023987935033130425,-1.799999999999992,0.01725750721807944,0.0008323434092762125,13.060344845000001
1.8618643345008943,13.512816349140698,26.717594304446514,36.175925124297734,0.07456257488347276,-0.003524545908226196,6.771730504036266,-0.0033175512305060034,-1.8,-0.023867275039611537,-0.0011630996252336837,13.318965534999998
1.9015823238291647,13.780356134502261,26.984400462119225,36.19572439143659,0.07285936352794373,-0.009396296198315099,6.700233221076835,-0.008751075256081002,-1.800000000000002,-0.06295737594302879,-0.00310076780769197,13.577586225
1.9419871269349036,14.049608676166066,27.252964028572872,36.21497385808158,0.06958205004326114,-0.015044068716862377,6.62749579994778,-0.013858925810683237,-1.7999999999999812,-0.09970450223513119,-0.004964501890662895,13.836206915
1.9831446155986638,14.320855810822612,27.523593628909374,36.23326668402761,0.06477077455939262,-0.020423021172739773,6.55340040454449,-0.01860379269494804,-1.800000000000004,-0.13384023521545352,-0.006739494947417179,14.094827605
2.0251249076303965,14.594384471717811,27.79659788823067,36.250196029069606,0.05847439483158231,-0.025492640323826577,6.477821616677911,-0.022954011941267154,-1.7999999999999974,-0.16513677655587877,-0.008412372858929767,14.353448294999998
2.0680030465733035,14.870488469510214,28.072285431638694,36.26535505300247,0.050749980359948,-0.030216999641101805,6.400625177314082,-0.02688366872731603,-1.8000000000000047,-0.1934076886857268,-0.009971279398906052,14.612068984999999
2.1118597392744123,15.149470128507069,28.350964884235378,36.27833691562113,0.04166226860755834,-0.034565037532420656,6.321666625085803,-0.030372701538732314,-1.8000000000000056,-0.2185086441635418,-0.011405967735984965,14.870689675
2.1567821608887963,15.431641758052614,28.63294487112265,36.28873477672048,0.03128307130849935,-0.03851084973811236,6.240789815865331,-0.03340699851958451,-1.8000000000000154,-0.2403381188459317,-0.01270789630066622,15.129310365
2.2028648401920394,15.717326942143144,28.91853401740244,36.29614179609544,0.01969061923464909,-0.04203397908369793,6.157825301229863,-0.03597846808790172,-1.800000000000002,-0.25883789991296197,-0.013870323544387012,15.517241400000001
2.2502106422764134,16.00686163393857,29.20804094817668,36.30015113354095,0.006968836018475271,-0.0451196777024691,6.072588536066988,-0.03808506002182012,-1.7999999999999983,-0.27399323756705113,-0.014888393469359657,15.775862089999999
2.2989318710787456,16.30059504571633,29.501774288547317,36.30035594885189,-0.006793464502994121,-0.04775911191123786,5.984877875811963,-0.03973071086219332,-1.8000000000000083,-0.28583245224599513,-0.015759202188917052,16.034482779999998
2.3491515211122147,16.598890328926384,29.800042663616267,36.296349401823186,-0.021503457801985794,-0.04994947866075962,5.894472311168502,-0.04092518883031779,-1.8000000000000125,-0.2944258189231495,-0.0164818353607451,16.29310347
