t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.26248690523175,112.41676732255983,10.856314880863199,34.632202868775465,0.5537975236587958,-0.11349143549611881,5.079579562227695,-0.08013193989652155,0.5172969327154479,-0.5764887762339679,-0.037434677481151375,118.00732393144679
0.05481169878393466,0.2792320900230992,11.096097950169682,34.77529249024617,0.5223260586294947,-0.11276967529715178,5.107938014847111,-0.08006685108074786,0.5012864582610047,-0.5760205113722867,-0.03719682812132185,118.50237916375508
0.10895026903474392,0.5565371536984851,11.33856624833239,34.90985557108966,0.4913171310331158,-0.11158099228659063,5.135086839697764,-0.07964395382212922,0.7096113088854362,-0.5729780850512892,-0.03680509952713116,118.50237916375508
0.1624346832291561,0.8322322475758508,11.58363785336054,35.03613974744194,0.46085762166241884,-0.10994991545684342,5.173053473911862,-0.07905997410333719,0.9231417091725538,-0.5687767921103394,-0.03626756238559362,118.94387229740923
0.21522072587413987,1.1066152625363044,11.83123084326336,35.15439265543905,0.4310284793451134,-0.10790764873665093,5.221799220735442,-0.07832261857573683,1.1430173528898755,-0.5634720760844376,-0.03559448411185438,119.25605508606338
0.26726608150137654,1.3799642854674925,12.081263296050059,35.264861931216984,0.40190387922512155,-0.10549065077448658,5.281307584191874,-0.0774408717855319,1.3705721642453061,-0.5571285739966324,-0.034797862473698205,119.51467577606337
0.3185304332316887,1.6525371545840184,12.333653289729861,35.367795210911765,0.3735506054482456,-0.10273912182104822,5.351591140162773,-0.07642467059790195,1.6073752780539574,-0.5498177740856255,-0.03389092858583627,119.82685856471753
0.3689755008047957,1.9245712055875,12.58831890231199,35.463440130659414,0.34602766283721104,-0.09969549318019336,5.432699357720348,-0.07528457420570332,1.654475868583365,-0.5416156417676498,-0.03288765054987166,120.13904135337167
0.4186097867549039,2.1962832009265414,12.84517821180566,35.55204432659594,0.31938611037291476,-0.09640300162330735,5.514844593768553,-0.0738990125532247,1.6995167932646413,-0.5316475723253575,-0.03180226476213886,120.39766204337167
0.4674837379072043,2.4678694303229305,13.104149296220093,35.63385543485735,0.29366909939252317,-0.09290441280311199,5.5979350487585045,-0.07229012873746678,1.7609973305670332,-0.5200728686148689,-0.030648855925972454,120.65628273337165
0.5156393901562168,2.7395059675864335,13.36515023356451,35.709121091579675,0.2689120919239527,-0.0892409369865026,5.682766580618144,-0.07049182259186258,1.835063227573526,-0.5071354143299466,-0.02944100003909089,0.0
0.5631083242518571,3.011349066575308,13.62809910184813,35.77808893289893,0.2451432297184803,-0.08545135997678527,5.769905270036212,-0.06853342906439226,1.9184544616847081,-0.49304625226181475,-0.028191477936354917,0.12931034500000038
0.6099143069844004,3.283535677931438,13.89291397908017,35.84100659495112,0.2223838222425825,-0.08157139392208183,5.859730762223235,-0.06644011047328868,2.008562243259703,-0.4779864062826523,-0.026912061010453313,0.38793103500000115
0.6560753088835396,3.5561840678338683,14.159512943269853,35.89812171387226,0.20064892184286404,-0.0776332380689086,5.9524780973224205,-0.06423331074288599,2.103368780304624,-0.46211014922939553,-0.025613365923103964,0.7758620700000005
0.701605015285419,3.8293945203435475,14.427814072426399,35.94968192579837,0.17994795606231,-0.07366532895423868,6.048273358485774,-0.061931178471563736,2.201344395290117,-0.4455480465580125,-0.024304771636643525,1.0344827600000013
0.7465139473560676,4.103250105810259,14.697735444559026,35.99593486686546,0.16028539015043805,-0.06969225297768843,6.147162022519293,-0.05954893033678724,2.3013417976141346,-0.4284095707682534,-0.022994389925659584,1.2931034500000003
0.7908102923400309,4.377817499131535,14.969195137676955,36.03712817320957,0.1416613966768117,-0.06573479128544993,6.249130621901067,-0.0570991563033191,2.4025038071671165,-0.4107852971461805,-0.021689079519553376,1.551724140000001
0.8345005207631795,4.65314783325411,15.242111229789405,36.07350948096668,0.12407251339091513,-0.06181006672594081,6.354122905657033,-0.054592077748905135,2.5041885020793333,-0.39274876078349014,-0.02039449395182077,1.81034483
0.8775898487157452,4.929277575068892,15.516401798905596,36.105326426272825,0.10751227469934974,-0.05793176452562965,6.462051711558045,-0.05203577007679276,2.6059104987253416,-0.3743580581064227,-0.01911515379682375,2.068965520000001
0.9200825876407395,5.206229412667681,15.791984923034747,36.13282664526401,0.09197180610994087,-0.05411040154253493,6.572807580716754,-0.04943635878616177,2.707295402336003,-0.35565725745440113,-0.017854535017879036,2.3275862099999998
0.9619824122554403,5.484013144724414,16.068778680186078,36.156257774076266,0.07744037452994312,-0.050353622852905795,6.686264922729266,-0.04679819504770747,2.808044351286309,-0.33667766221372275,-0.016615166424192463,2.5862068999999988
1.003292568659794,5.762626564475404,16.346701148368812,36.175867448845594,0.06390589032651067,-0.04666650852124509,6.802286339045904,-0.04412401452329984,2.9079060065106215,-0.31743895340503475,-0.01539873057625632,2.8448275899999995
1.0440160385572135,6.0420563323618275,16.625670405592164,36.19190330570801,0.05135535951748975,-0.04305187734521078,6.92072555148021,-0.04141508163392472,3.006653870495729,-0.29795022758219225,-0.01420616377402929,3.2327586250000007
1.0841556711631517,6.322278832838737,16.905604529865357,36.20461298079954,0.03977528638626515,-0.0395105779328972,7.041429260326261,-0.03867132059732538,3.104067294754932,-0.2782109395491034,-0.01303775193566777,3.4913793150000014
1.1237142912930516,6.6032610121365805,17.186421599197608,36.214244110256196,0.02915202824350451,-0.03604176054261072,7.164238165395222,-0.035891434143409624,3.199914907024346,-0.25821175642740735,-0.011893220187207941,3.7500000049999986
1.1626947899317601,6.884961194881975,17.46803969159814,36.221044330213985,0.019472105057284007,-0.032643125654771725,7.288987315784677,-0.03307301070948231,3.293939461754846,-0.2379353288451965,-0.010771814821684125,4.008620694999999
1.2011002020279564,7.167329878449467,17.750376885076175,36.22526127680893,0.010722467308262706,-0.02931114726607497,7.415505903872854,-0.030212620998520325,3.3858433054699217,-0.2173569856008656,-0.009672376953841318,4.267241385
1.2389337751463039,7.450310504735701,18.03335125764092,36.22714258617704,0.002890725769710761,-0.026041270444970767,7.54361658082993,-0.02730590497252355,3.475273768707495,-0.19644535951455788,-0.008593407709117332,4.525862075000001
1.2761990318199885,7.733840209735013,18.31688088730161,36.22693589445434,-0.004034652978849712,-0.022828083829837784,7.673134341049668,-0.024347650602537362,3.561807861437397,-0.17516295397508894,-0.00753312516407967,4.9137931099999985
1.3128998278899449,8.017850551865074,18.60088385206746,36.224888837776845,-0.010064181557620995,-0.019665468557962668,7.803864998450189,-0.021331865984307453,3.6449356670801216,-0.15346666175760756,-0.006489513523265619,5.172413799999999
1.3490404087352896,8.302268220458883,18.885278229947684,36.221249052280555,-0.0152072137599,-0.016546725654267538,7.935603256327987,-0.018251846747716412,1.8013640286523371,-0.13130824998357132,-0.005460365197261224,5.43103449
1.384777635136456,8.587015726218295,19.169982098951508,36.216264174101504,-0.019471830222179236,-0.01346468424735832,7.999985988623672,-0.014972702659495074,0.0,-0.10771728532010845,-0.004443316559839133,5.689655180000001
1.4204021788252739,8.872012075728835,19.454913537088153,36.21018183937569,-0.022864744863291753,-0.010411793172466302,7.999991622007363,-0.01157790188282274,0.0,-0.08329425814980387,-0.0034358782263723695,5.948275870000002
1.4560473484063827,9.157173432377702,19.73999062236683,36.20324968423914,-0.025391229548674534,-0.007380198612875986,7.99999579055007,-0.008206776539263957,0.0,-0.059041557836431356,-0.0024354607269510883,6.336206904999999
1.4917023901350364,9.44241376620693,20.025131432796773,36.19571534482787,-0.027055054838872366,-0.004361810461449449,7.999998529642125,-0.00485033234166608,0.0,-0.03489447727817323,-0.001439396458200474,6.594827595
1.5273563562817456,9.7276454953806,20.310254046387183,36.18782645727789,-0.027858445098943516,-0.001348360081908084,7.999999859491902,-0.0014993763847474739,0.0,-0.010786880465809163,-0.00044495879766411544,6.853448285000001
1.5629981846162675,10.012780122056776,20.595276541147292,36.179830657725226,-0.027802046668153356,0.001668547861327898,7.999999784837336,0.0018554251718943436,0.0,0.013348382531613981,0.0005506207385918808,7.1120689750000015
1.5986167775510935,10.297728865535381,20.880116995086322,36.171975582305876,-0.02688490821436612,0.0046973868386863266,7.99999829469484,0.005223493051162751,0.0,0.037579086699012595,0.0015501364151458614,7.370689664999999
1.6342010813102172,10.58240329560837,21.164693486213487,36.16450886715587,-0.02510447282494305,0.007746660473141463,7.9999953621333475,0.008614281452144327,0.0,0.06197324785715343,0.0025563923873263405,7.7586207
1.6697401654927617,10.866715969068725,21.44892409253801,36.1576781484112,-0.02245658181490959,0.010824852412553635,7.999990944074896,0.012037222256721316,0.0,0.08659872127137637,0.003572186101755431,8.01724139
1.7052233034018442,11.150581072341385,21.73272689206911,36.151731062207915,-0.01893549066961407,0.013940371254943656,7.999984981137246,0.015501663733272704,0.0,0.11152276067102664,0.00460029006238526,8.275862080000001
1.740640053506766,11.433915073180756,22.016019962816,36.14691524468201,-0.014533897977463253,0.01710148762243781,7.999977397549224,0.019016800507711873,0.0,0.1368115144439703,0.005643431003387988,8.534482769999999
1.775980342400766,11.716637384332753,22.298721382787907,36.143478331969504,-0.009242988661100503,0.02031626035503663,7.999968101186185,0.022591591433820432,0.0,0.16252943477568657,0.0067042654694239685,8.79310346
1.8112345496066204,11.998671041979593,22.580749229994055,36.14166796020641,-0.00305249327258211,0.02359244866061192,7.999956983791717,0.026234661845382173,-0.6446754802954101,0.18873857442720987,0.00778535075977523,9.181034495
1.8464435437524394,12.279943401666165,22.862021582443656,36.141731765528746,0.004049234414368972,0.026937406931132207,7.977245705372531,0.029869197611979287,-1.799999999999988,0.21488631375524664,0.008889110151736624,9.439655185000001
1.8817392709719662,12.560386854238617,23.14245651814593,36.14391738407254,0.01207511880879545,0.030357958843668834,7.913698859088457,0.0333938804528901,-1.8000000000000111,0.24024374426539638,0.010017791289328361,9.698275874999998
1.917207184460155,12.839939564098174,23.4219721151101,36.14847245197378,0.021039239730568735,0.03386024734465044,7.849840127785226,0.03694585643964507,-1.7999999999999943,0.2657975283427702,0.011173416617890734,9.956896565
1.9528444172973725,13.118546231773047,23.700486451345384,36.15564460536851,0.030956492227114676,0.037449557215183706,7.785674568481785,0.04052823906435115,-1.7999999999999965,0.29157006521115936,0.012357724779350272,10.215517255
1.9886489778433543,13.39615889515687,23.977917619488924,36.16568142825079,0.041444218241873526,0.04046441572011312,7.721209711819228,0.043428359310130706,-1.8000000000000083,0.3124342396412281,0.01335246360176716,10.474137945
2.024623972955304,13.672768990235836,24.254221361319033,36.178696302444415,0.05195603653941196,0.035647382795994706,7.656482862243964,0.03793776698913236,-1.799999999999995,0.2729335754613838,0.01176309373808606,10.862068979999998
2.0607856179221624,13.948466505917361,24.52947252467949,36.19437805048725,0.061093266040976105,0.030697900911049198,7.591416781771282,0.032392637859639424,-1.7999999999999967,0.23304056014129082,0.010129960787381287,11.120689669999999
2.0971519007831585,14.223350373298803,24.803769454326392,36.212331739045894,0.06883290290928942,0.02563391693712685,7.525978808181681,0.026815923873891357,-1.8000000000000111,0.19292031563950615,0.008458990823784707,11.37931036
2.1337401338753885,14.497509559223477,25.077210495015805,36.232162434786865,0.07515526054098451,0.02047150938447519,7.460137559900251,0.021228118373309367,-1.800000000000001,0.15272027606697383,0.006755495328790999,11.63793105
2.170567151671163,14.771024683859233,25.34989399150381,36.25347520437672,0.08004360292317865,0.01522509489163353,7.393862573196833,0.015647544041674104,-1.7999999999999947,0.11257225929261945,0.005024239038227172,11.896551740000001
2.2076495260880726,15.04396968592794,25.621918288546485,36.275875114482005,0.0834838273484343,0.009907715254980657,7.327123908261677,0.010090712967621464,-1.7999999999999998,0.0725950573210177,0.0032695343838108795,12.155172429999999
2.2450037993722542,15.316413526774411,25.893381730899904,36.29896723176929,0.08546420843269704,0.004531390719781142,7.259891724572403,0.004572739432240719,-1.7999999999999954,0.0328974059873433,0.001495357822939387,12.41379312
2.282646734892934,15.588421925524054,26.164382663320147,36.32235662290509,0.08597521317082506,-0.0008924738124280938,7.19213582539425,-0.0008922122102630492,-1.8000000000000116,-0.006418792879590282,-0.0002945163495858331,12.67241381
2.320595586414756,15.86005911838821,26.435019430563294,36.34564835455598,0.08500939472789876,-0.006352642181972336,7.12382517070404,-0.006290460606421097,-1.7999999999999965,-0.04525511227641076,-0.002096368849031175,12.9310345
2.3588683866284246,16.131389635685835,26.70539037738542,36.3684474933885,0.08256137078847833,-0.011837572068495292,7.054927357309019,-0.011608336333190092,-1.7999999999999896,-0.08351321103014454,-0.003906378912300125,13.318965534999998
2.3974842559168597,16.402480090323508,26.975593848542605,36.390359106069205,0.07862789048297036,-0.01733492406293066,6.985408064447668,-0.016831721050063943,-1.8000000000000056,-0.12109151834578376,-0.00572046254173283,13.577586225
2.4364637325123564,16.673400971288707,27.24572818879093,36.41098825926465,0.07320799210370026,-0.02283106791732145,6.915230462706927,-0.021945611393760906,-1.800000000000005,-0.1578820963579921,-0.007534109857060528,13.836206915
2.475829125361747,16.944228435152525,27.515891742886467,36.42994001964136,0.06630325188388772,-0.02831060090319892,6.844354583659969,-0.02693372295705889,-1.8000000000000163,-0.1937677910579776,-0.009342226500789188,14.094827605
2.5156048911660296,17.21504608764901,27.786182855585288,36.44681945386591,0.05791812192322135,-0.03375589569114013,6.772736647207489,-0.03177815106113104,-1.7999999999999894,-0.22861979180669814,-0.01113898485799623,14.353448294999998
2.5558180372068033,17.485946746115793,28.056699871643485,36.46123162860484,0.048060352790133105,-0.03914669824146329,6.700328343176121,-0.036459106715896465,-1.8000000000000036,-0.2622957317690393,-0.012917691860579304,14.612068984999999
2.596498551727967,17.757034171979715,28.32754113581713,36.472781610524706,0.03674149329730306,-0.044459799575395996,6.627076063268963,-0.0409547478225941,-1.8000000000000111,-0.2946384735438424,-0.014670681251120749,14.870689675
2.63767986382757,18.028424760607617,28.598804992862295,36.481074466292036,0.0239774563875482,-0.04966880853216508,6.552920078949738,-0.04524112684918291,-1.8000000000000056,-0.32547573272793456,-0.016389239235583195,15.129310365
2.6793993350601752,18.300249173796434,28.870589787535064,36.48571526257341,0.009789135950090502,-0.054744055105750464,6.477793660242244,-0.04929227634089756,-1.800000000000001,-0.3546206930999824,-0.018063573257871477,15.387931055000001
2.7216987852937358,18.572653898057098,29.142993864591514,36.486309066035346,-0.005796945203141592,-0.0596526549454192,6.4016221296988265,-0.05308045208314984,-1.7999999999999945,-0.3818737559938837,-0.01968283393654233,15.646551744999998
2.7646250558594367,18.84580270979034,29.416115568787717,36.48246094334442,-0.022747980889538173,-0.06435876424794278,6.324321844878554,-0.056576549871328825,-1.7999999999999827,-0.4070255386426534,-0.02123519973686566,15.905172434999999
2.8082306137468187,19.119878026625205,29.690053244879763,36.47377596116717,-0.041024250269106166,-0.06882404971069014,6.24579910149508,-0.059750705110355094,-1.799999999999984,-0.4298611878442812,-0.022708032431121947,16.29310347
2.8525742016185056,19.39508212278229,29.964905237623714,36.45985918617015,-0.06057854393231069,-0.07300838973157223,6.165948947824307,-0.06257307453483513,-1.799999999999997,-0.45016600384773475,-0.02408810859275739,16.55172416
2.897721539861621,19.671638185539162,30.24076989177566,36.44031568501991,-0.0813556852448838,-0.076870810231667,6.0846538988241985,-0.06501478625028241,-1.8000000000000005,-0.4677322751818877,-0.025361928147952864,16.810344849999996
2.943746088898674,19.949791189919637,30.517745552091675,36.41475052438298,-0.10329218697211229,-0.08037064146477635,6.001782535455642,-0.06704902861062599,-1.8000000000000052,-0.48236711230666174,-0.02651609541689292,17.068965539999997
2.9907298827284396,20.229808569792123,30.79593056332784,36.382768770925935,-0.12631608314783493,-0.08346886180853982,5.917187970541991,-0.068652231356157,-1.7999999999999994,-0.49390094500832366,-0.027537761396760712,17.327586229999998
3.0387644483835263,20.511980665790574,31.075423270240222,36.34397549131532,-0.15034697327089933,-0.08612957247873655,5.830706156674165,-0.06980527576476414,-1.7999999999999945,-0.502196228523483,-0.028415108819920896,17.58620692
3.0879518309665404,20.79662093394824,31.356322017584912,36.297975752217674,-0.17529630975024535,-0.08832152585025999,5.742154003509348,-0.07049465665274035,-1.7999999999999972,-0.5071558032571247,-0.029137854574831038,17.84482761
3.1384057505406897,21.08406590365096,31.638725150117985,36.24437462029955,-0.2010679498805921,-0.0900196126656791,5.651327260488859,-0.07071351045403186,-1.800000000000003,-0.5087302910362005,-0.029697738402320182,18.232758644999997
3.190252925913512,21.374674879359798,31.92273101259551,36.18277716222751,-0.22755898072525238,-0.09120620307896862,5.557998105446644,-0.07046242264458663,-1.8000000000000045,-0.5069239039178894,-0.03008896342177917,18.491379334999998
3.2436346119683748,21.668829387292757,32.20843794977357,36.112788444668084,-0.2546608097791673,-0.09187223598964955,5.46191235841573,-0.06974993605945431,-1.7999999999999927,-0.5017981011471533,-0.030308553900766026,18.750000024999995
3.2987084126685975,21.9669323755548,32.49594430640824,36.03401353428783,-0.28225959484132934,-0.09201796215050703,5.362786211328976,-0.06859269954753099,-1.799999999999999,-0.49347265861533074,-0.030356599301809634,19.008620714999996
3.3556501908298184,22.269405806313618,32.785347188825185,35.946058159444824,-0.3100940989286386,-0.091156765132808,5.260307408638181,-0.06665225236960848,-1.8000000000000071,-0.47951260697560055,-0.030072663657377104,19.396551749999997
3.414581379531855,22.57630126211872,33.07639525818851,35.84871422222375,-0.33783600614408904,-0.08863390844951882,5.154262364878706,-0.06350109618171089,-1.7999999999999978,-0.4568424185734596,-0.029240853026051134,19.655172439999998
