t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
20.6801697552137,113.38618605921074,13.486852028120003,35.67694820986581,0.2808786201116581,-0.061249128390528304,6.116803942170926,-0.052076198489126625,2.634787171500324,-0.37464890999371675,-0.020209460587878134,0.0
0.04566512354710728,0.28208189600158806,13.758535631946804,35.75283111613285,0.26379753404044587,-0.05990010028957961,6.237127310473151,-0.05193103264685427,2.629958653638261,-0.3736045514162177,-0.019764459137814668,0.25862069000000076
0.0904502646717189,0.5640596705217132,14.031361599542407,35.824087391146676,0.2471037378912234,-0.05853968233680917,6.354916188748029,-0.051710053720323446,2.628871726849957,-0.37201477496635565,-0.01931569261016429,0.6465517250000001
0.1344087041283002,0.845961059780463,14.305252204536533,35.89081317148655,0.23079810027287667,-0.057172596835959905,6.470483349293464,-0.05142087268494959,2.6314915081168966,-0.3699343358629468,-0.018864718793549846,0.9051724150000009
0.17758714410516152,1.1278083058197987,14.580129720558896,35.95310459373178,0.21488062007430378,-0.05580316169245322,6.584113299695432,-0.05107059312994269,2.637736132446505,-0.3674143390643359,-0.018412962183368412,1.1637931049999999
0.22002659822317394,1.4096183087419287,14.855916421239215,36.011057794461635,0.19935050346432212,-0.05443529137255213,6.6960637675777,-0.05066580333098211,2.6474861364491553,-0.36450218223728126,-0.01796171428184232,1.4224137950000006
0.26176314724586547,1.6914027828185765,15.132534580207203,36.064768910255424,0.1842062400083158,-0.05307250285124254,6.806567172771489,-0.05021257624008834,2.6605935101973635,-0.3612415556840887,-0.017512135543860306,1.6810344849999996
0.3028285840652023,1.9731684153509839,15.409906471092581,36.11433407769242,0.16944567717276807,-0.05171792568675226,6.915832117603064,-0.04971647632131473,2.6768900791721766,-0.35767249152024977,-0.01706525868471256,1.9396551750000004
0.3432509665105883,2.2549170272576657,15.68795436752507,36.159849433351916,0.15506609261462626,-0.05037431540550748,7.024044903726353,-0.04918257202298346,2.6961949835750025,-0.35383145340275873,-0.016621993080836936,2.198275865000001
0.38305509278471384,2.536645734464546,15.96660054313438,36.201411113813194,0.14106426377811712,-0.049044069441568076,7.13137106922076,-0.04861545265261091,2.718321122913636,-0.34975145793245255,-0.016183130014455455,2.456896555
0.4222629115011234,2.8183471092685735,16.245767271550232,36.239115255655555,0.12743653443214503,-0.047729244944144954,7.237956931061305,-0.048019248476833754,2.7430805210799316,-0.34546221925779674,-0.015749348535830227,2.8448275899999995
0.4608938761313981,3.100009340939617,16.525376826402347,36.27305799545827,0.114178877886333,-0.04643157784138044,7.343931114127939,-0.047397652977044034,2.770288636344827,-0.34099030918736717,-0.015321221741388068,3.1034482800000003
