t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
20.747479778377066,113.11202439785589,14.726770213053651,36.062873926384505,0.18377909443271873,-0.06953805951214395,6.411762103962301,-0.061974747772062536,2.09816560442958,-0.4458614947630398,-0.022943532922271977,1.2931034500000003
0.04467177619312768,0.28853169701357667,15.01093944947431,36.112857776312595,0.16398957099347053,-0.06830960936604197,6.505497151495965,-0.06176992771193175,2.084098729271863,-0.44438796915058815,-0.0225383539903671,1.551724140000001
0.08833909201501555,0.574609116674603,15.293609513801647,36.156879643300385,0.14475633747832461,-0.06674524376067172,6.596513509229305,-0.061199740398026274,2.095464322349859,-0.4402859021440739,-0.02202236957901248,1.81034483
0.1310878511896405,0.8585287047407436,15.574927474787316,36.19522722881124,0.1261466122001793,-0.06485662125940196,6.686104206494101,-0.06027569982278603,2.1320092076643813,-0.43363812822148223,-0.021399417902387873,2.068965520000001
0.17299004857278888,1.140574231947482,15.855040401182961,36.22818823430857,0.1082242323854893,-0.06265955358880725,6.7754547834427274,-0.05901202912074214,2.1920076061946427,-0.42454697209166997,-0.020674706424368,2.456896555
0.21410597066822312,1.4210166843858483,16.13409536174024,36.25605036125575,0.09104910192123743,-0.06017345001315945,6.865598031740981,-0.057424614076304246,2.272695781636593,-0.4131267199734118,-0.019854629152935264,2.715517244999999
0.25448628420008657,1.7001142772335585,16.412239425210803,36.279101311116214,0.0746767369807066,-0.05742068797190652,6.957388745593199,-0.05553022870813461,2.370757589497215,-0.39949804825996116,-0.018946559609589055,2.974137935
0.2941739352463255,1.9781125904396453,16.6896196603463,36.29762878535332,0.059157914647419804,-0.05442594583772926,7.051498364554297,-0.05334604106090554,2.4827274142227735,-0.3837844680640686,-0.017958631250051472,3.2327586250000007
0.3332058034761687,2.255244822579395,16.966383135898376,36.31192048543047,0.04453842501386898,-0.05121553204439111,7.148424500588757,-0.05088934060667715,2.605254591102425,-0.36611036407681397,-0.0168995165925715,3.4913793150000014
0.3716140913321677,2.5317321570134754,17.24267692061869,36.32226411281106,0.030858923004513025,-0.04781674092597277,7.248508901670652,-0.048177410042860226,2.735237556276549,-0.346600072250793,-0.01577821503540964,3.7500000049999986
0.4094274588289242,2.8077842327559233,17.518648083258885,36.3289473689585,0.01815487257801609,-0.04425726007341713,7.351958436078543,-0.04522747758107288,2.869864683181502,-0.32537753655448115,-0.014603857534496046,4.008620694999999
0.4466719334633291,3.083599711106565,17.794443692570617,36.33225795533615,0.006456573170439399,-0.04056464757798591,7.458865584292736,-0.042056709272417996,3.006600468994137,-0.3025662537584028,-0.013385534203444821,4.3965517300000005
0.48337163206513356,3.3593669281358536,18.070210817305536,36.33248357340744,-0.004210743693629246,-0.03676589087989867,7.569226641157992,-0.038682221142031105,3.1431459643149635,-0.27828936073403665,-0.01213214871557568,4.655172420000001
0.5195493310652317,3.635264622504692,18.346096526215288,36.32991192463573,-0.013826760761746475,-0.03288705264634095,7.682956996935316,-0.035121103762052165,3.2773913318077788,-0.2526698112377853,-0.010852301319205348,4.9137931099999985
0.5552269174213835,3.911462727822708,18.62224788805153,36.32483071048445,-0.022377852754389402,-0.02895300358478729,7.7999035186521875,-0.03139045820057792,3.4073701155698757,-0.22583063453653177,-0.009554200461145232,5.172413799999999
0.5904255341862577,4.18812153392106,18.898810272901763,36.31752713069666,-0.02990048252515511,-0.02529373180199495,7.919852449508751,-0.027844844703925346,2.300095919140185,-0.2003226237692471,-0.008346737655668192,5.43103449
0.6252495609251474,4.465319069906936,19.175853057128414,36.308265939380945,-0.0364857726459585,-0.022165744196192976,7.999962029078782,-0.024648190556298594,0.0,-0.1773251119158172,-0.007314565131892955,5.689655180000001
0.6599626871228592,4.743024079488629,19.45334071706062,36.29728090719542,-0.04221825303140029,-0.019079892684579543,7.9999718655029275,-0.02121676604960976,0.0,-0.15263860467345147,-0.006296281383096685,5.948275870000002
0.6947338523692217,5.021193401459526,19.731230060120147,36.2848035396969,-0.04710539801909792,-0.01603239299392647,7.999980135178171,-0.01782797674043862,0.0,-0.12825882547078143,-0.005290640324225641,6.336206904999999
0.7295572000892889,5.299780183220068,20.009477893728757,36.27106534244214,-0.051153979274793086,-0.013018978148377634,7.9999869008739495,-0.014477079996320152,0.0,-0.10415165464978525,-0.004296236355965016,6.594827595
0.7644264867999055,5.578734476904998,20.28804102530822,36.25629782098793,-0.05436997517232087,-0.010034999397975688,7.999992217418818,-0.011158908474899516,0.0,-0.08027991708560803,-0.0033115376961935635,6.853448285000001
0.7993351554022405,5.858003825723678,20.566876262280303,36.24073248089102,-0.05675849868016974,-0.00707551714763968,7.999996130938327,-0.007867971262965227,0.0,-0.056604109805505225,-0.002334916415519088,7.1120689750000015
0.8342764074213544,6.137533841876593,20.84594041206676,36.2246008277082,-0.058323742272819334,-0.004135383473882224,7.999998678336002,-0.0045985456632403774,0.0,-0.033083062325470335,-0.0013646756992172296,7.370689664999999
0.869243274380489,6.417268777549672,21.125190282089367,36.20813436699624,-0.059068938613173534,-0.0012093179111011176,7.999999886976031,-0.0013447614981456574,0.0,-0.00967454315212703,-0.00039907488947770977,7.629310354999999
0.90422868851023,6.697152090587597,21.404582679769888,36.191564604311914,-0.0589963360069098,0.0017080217619057315,7.999999774536433,0.0018993201457107353,0.0,0.013664173710149174,0.0005636471217390148,8.01724139
0.9392255530007922,6.977127006512097,21.68407441253008,36.175123045212,-0.05810718788716471,0.0046219719886350175,7.9999983490113955,0.005139631790677731,0.0,0.036975768278257055,0.0015252495734752376,8.275862080000001
0.9742268120097082,7.257137078583424,21.963622287791715,36.15904119525326,-0.05640175585379429,0.0075377974162090305,7.9999956088511714,0.008382026125981393,0.0,0.06030234623008195,0.002487468016935873,8.534482769999999
1.009225520637405,7.537126747604998,22.243183112976553,36.14355055999247,-0.05387932605565356,0.010460624679334955,7.999991543237315,0.011632202347060626,0.0,0.08368490897165919,0.0034519924325115523,8.79310346
1.0442149150797038,7.817041903143387,22.522713695506365,36.128882644986426,-0.050538238965568145,0.013395374318128296,7.999986132500128,0.014895630421069788,-1.7685965087438782,0.10716280878467473,0.004420444732438613,9.05172415
1.0793247424639416,8.096830447777739,22.80217084280291,36.11526895579186,-0.04637593284865455,0.01634668922236223,7.937884390852779,0.018036379961623158,-1.8000000000000032,0.1297581292203105,0.005394355119203218,9.31034484
1.1146915238257327,8.376442865903872,23.08151136228796,36.10294099796559,-0.04138900147211235,0.019318858078704062,7.874216285174298,0.021144800498308056,-1.8000000000000058,0.15212086689430257,0.0063751367976804686,9.568965530000002
1.1503180849535442,8.655832798495855,23.360692061383272,36.09213027706437,-0.03557326682566351,0.022315732411885048,7.810079292347924,0.02422598190490607,-1.800000000000019,0.1742876396036408,0.007364058576976402,9.956896565
1.1862053756658302,8.93495762506963,23.639669747510617,36.08306829864496,-0.028923867834911035,0.02534063596628217,7.745471693456775,0.02728224982137334,-1.7999999999999983,0.19627517857103122,0.00836221494955947,10.215517255
1.2223549890215928,9.21377905389486,23.91840122809176,36.075986568264156,-0.021435366228469362,0.02839626538475845,7.680390610173584,0.030315122993488344,-1.7999999999999954,0.21809441002509597,0.009370493305039914,10.474137945
1.2587692682855627,9.492263721258642,24.196843310548463,36.07111659147871,-0.013101870864241541,0.031484581423180474,7.614831814206529,0.033325221126671266,-1.7999999999999978,0.23974979227821056,0.010389538029270402,10.732758635000001
1.2954514213868311,9.770383800293143,24.474952802302493,36.06868987384542,-0.003917181924700782,0.034606690310368705,7.548789523554104,0.036312168355111175,-1.7999999999999978,0.26123862125979264,0.011419711362404857,10.991379324999999
1.3324056435182463,10.048117619533048,24.752686510775614,36.06893792092105,0.006125043570097771,0.0377627153442734,7.482256184428269,0.03927449314914365,-1.800000000000015,0.2825503104254939,0.012461051048711503,11.250000015
1.3696372485404762,10.325450290963321,25.03000124338959,36.07209223826237,0.017031103510331796,0.04095165942587323,7.4152222376663595,0.04220952613452634,-1.800000000000019,0.30366565564407433,0.013513225012832667,11.63793105
1.4071528098694897,10.602374346847848,25.306853807566185,36.07838433142615,0.028684586451632105,0.04417125999070083,7.347675868411217,0.045113298054427674,-1.800000000000005,0.32455610111099037,0.01457548354770262,11.896551740000001
1.4449614449756965,10.878898635233753,25.58321043784902,36.08801215392394,0.04040428848484487,0.040803655084758236,7.2796417315374145,0.04128800265924282,-1.7999999999999825,0.29703599035426487,0.013464392466334556,12.155172429999999
1.483087899849088,11.155141767367319,25.859160390896665,36.100735811572754,0.0506744578799066,0.03353280466917013,7.2110528672093,0.03361114898847123,-1.800000000000014,0.24180682725518868,0.011065373894693595,12.41379312
1.5215664661796584,11.431283217449863,26.134879174107017,36.116008435404105,0.05892368644578628,0.0261672162631994,7.1418225378305396,0.025976544465651664,-1.800000000000014,0.18688161486080332,0.008634966745118319,12.67241381
1.5604308880114832,11.707488458259885,26.410544075774148,36.133276818066456,0.06513506618175754,0.018751124369082623,7.071889798996366,0.018432218035214432,-1.7999999999999912,0.13260588514542757,0.0061877920662706185,12.9310345
1.599714623890021,11.983910762201718,26.68633238419213,36.15198775220827,0.06929963378552106,0.011324230337970644,7.001194421908931,0.011020356220171062,-1.8000000000000043,0.07928313827461196,0.0037369786157862546,13.189655189999998
1.639451362020691,12.260694628677701,26.96242138765504,36.17158803047802,0.0714155897499878,0.003922607347729611,6.929675936604312,0.0037783532867369726,-1.7999999999999945,0.02718239774630915,0.0012944597017402113,13.577586225
1.679675575497238,12.537979245693457,27.23898837445694,36.191524445524166,0.07148770484278903,-0.00342026727613937,6.857272607460332,-0.003260065009298022,-1.8000000000000007,-0.023453705102863463,-0.001128687721833784,13.836206915
1.7204231177180036,12.815901956385037,27.51621063289192,36.211243789995166,0.06952693204404417,-0.01067243169898695,6.78392034180259,-0.010063728783396633,-1.8000000000000005,-0.07240092649925635,-0.00352188789911974,14.094827605
1.7617318589330848,13.094601703671058,27.794265451254038,36.23019285653948,0.06555023018026902,-0.017802381973611017,6.7095515299403,-0.016602993889859655,-1.8000000000000178,-0.11944599920762342,-0.005874718466976504,14.353448294999998
1.8036423656566134,13.374222427599447,28.073330117837372,36.24781843780559,0.059580594796152284,-0.024778101059338295,6.634093812725611,-0.022848854323109614,-1.800000000000006,-0.1643802469288461,-0.00817659112489877,14.612068984999999
1.8461986254568368,13.654916390187378,28.353581920936005,36.263567326441944,0.05164728194793733,-0.03156623319574594,6.557468770694138,-0.028772247786147818,-1.7999999999999818,-0.20699458838955262,-0.010416480198253456,14.870689675
1.8894488204450424,13.93684740174858,28.635198148844,36.27688631509701,0.04178620124847557,-0.03813145850437281,6.479590526923547,-0.034343596985077024,-1.800000000000016,-0.2470762373027124,-0.012582717212439502,15.129310365
1.9334461536898138,14.220193921050544,28.91835608985543,36.28722219641924,0.030040819813589782,-0.04443611896888323,6.400364253823208,-0.03953262129236351,-1.7999999999999923,-0.28440734742707563,-0.014662868331883147,15.517241400000001
1.9782496987897895,14.505151777632673,29.203232808003577,36.29402186442745,0.016618736569309574,-0.05001404732291878,6.319687248204725,-0.0439341660565883,-1.8000000000000056,-0.3160731370977575,-0.01650313722405433,15.775862089999999
2.023903968458611,14.791803574347087,29.48987121117791,36.296792854371596,0.0018289119890027667,-0.052791931267747685,6.237494340924222,-0.0457712227815361,-1.7999999999999992,-0.3292893725290367,-0.017419575163225585,16.034482779999998
2.070400931725124,15.079890157186473,29.777953422391683,36.29520578340374,-0.01385562015623797,-0.055736216093037,6.153783065291653,-0.047675412997630645,-1.7999999999999914,-0.3429885827167672,-0.018390877615762205,16.29310347
2.117725068820916,15.36910575369721,30.067101535824673,36.288958402896256,-0.03047563321327394,-0.05886402778651846,6.068581161905081,-0.04965373708933813,-1.799999999999996,-0.3572211301391232,-0.0194226864580237,16.681034505
2.1658629372925065,15.65915856490171,30.356937645656664,36.277748464221546,-0.04807545402927306,-0.06219207960738096,5.981912618726591,-0.051711834424565485,-1.800000000000005,-0.37202758578824086,-0.020520505450828074,16.939655194999997
2.214803517193361,15.949772113882306,30.647083846067442,36.261273718752015,-0.06670281342632263,-0.06573650606762531,5.893797051185966,-0.05385382996071274,-1.7999999999999998,-0.3874376256166384,-0.021689645131507833,17.198275884999997
2.264538618946296,16.240686724256232,30.937162231236783,36.23923191786005,-0.08640864968340455,-0.06951257641181506,5.804248970968444,-0.05608209371496236,-1.8000000000000111,-0.4034683001076429,-0.02293512792353411,17.456896575
2.315063364186206,16.53166113876239,31.226794895344476,36.21132081291807,-0.10724684348841713,-0.07353426948225238,5.713276925465807,-0.058396908663887234,-1.800000000000003,-0.42012164506393695,-0.024261547508968712,17.715517265
2.3663767516142036,16.822474287594638,31.515603932570304,36.17723815529845,-0.12927385993209436,-0.07781368826930873,5.620882486894199,-0.0607960420710707,-1.800000000000008,-0.437381597633602,-0.02567287534047161,18.103448299999997
2.4184823219182467,17.112927214966525,31.80321143709405,36.136681696373586,-0.1525482698739556,-0.08236029023351427,5.527059066558307,-0.06327421625147309,-1.8000000000000005,-0.4552101888595186,-0.02717220646058796,18.362068989999997
2.4713889382100396,17.402845170490654,32.08923950309549,36.089349187515886,-0.17713011965063835,-0.08717990950116836,5.431790525525025,-0.06582247789579597,-1.799999999999992,-0.47354300644457537,-0.028761436829365033,18.620689679999995
2.525111701286055,17.692079869079382,32.37331022475441,36.03493838009775,-0.2030801149883855,-0.09227355051869064,5.33504954785557,-0.06842747099235386,-1.7999999999999934,-0.49228396397376867,-0.03044086554626511,18.879310369999995
2.5796730224733215,17.980511918968517,32.6550456962506,35.973147025491556,-0.23045858265532354,-0.0976359413600785,5.236795736240522,-0.07107062791714214,-1.8000000000000005,-0.5112994814182887,-0.03220871823394508,19.267241404999996
