t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
20.743754439726985,112.79347471277609,15.383314422787729,35.94237555039566,0.18280563439473585,-0.04886846771588706,6.89487147349531,-0.04683491075706977,2.8029427598871894,-0.3369418040076962,-0.016125196565765932,1.9396551750000004
0.04126018841189438,0.28687612846698995,15.66575821704925,35.99260916630537,0.1689184373819566,-0.04838183896835822,7.010521956797559,-0.047146290271310766,2.787802727711072,-0.3391819443979191,-0.015964650417452486,2.198275865000001
0.0815278548820384,0.5714400621149114,15.946587377158309,36.038561480345244,0.1553026416544079,-0.04770433008762875,7.122782208027923,-0.04723046994957339,2.782015524317185,-0.33978755359405316,-0.015741128671324246,2.456896555
0.12088542795392332,0.8539363431272187,16.225967352419868,36.080406171868006,0.14199747655738504,-0.04683692765838946,7.232278909494324,-0.04708454364841014,2.7867604080039166,-0.3387377240892815,-0.01545495550854557,2.715517244999999
0.15940646548942006,1.1346047299949733,16.504063592138884,36.11831692022637,0.12904133235332205,-0.045782798859487224,7.339632459223896,-0.046708019405066366,2.802836386298647,-0.3360289165832112,-0.015107174231794663,3.1034482800000003
0.1971566656421606,1.413680064464972,16.781041545620326,36.15246740477306,0.11647143659566396,-0.04454723709131791,7.445445978667065,-0.04610269256945709,2.8306175233123603,-0.3316740472622812,-0.014699529409306262,3.362068970000001
0.23419477918741283,1.691392176110055,17.05706666216916,36.18303130486081,0.10432354673029472,-0.043137558271000576,7.550293717607003,-0.0452724716936954,2.870044459375478,-0.3257012352064417,-0.014234432762300617,3.620689660000002
0.27057344260254723,1.9679658262472002,17.332304391090354,36.210182299842344,0.09263166445359726,-0.041562952693042096,7.654710084242806,-0.044223177082336716,2.9206510404938584,-0.318152353110336,-0.013714914403999292,3.879310349999999
0.3063399423903421,2.243620692254781,17.60692018168886,36.23409406907037,0.08142777658311151,-0.039834299001290326,7.7591803525793015,-0.04296232991357179,2.9816189230223755,-0.3090815101695812,-0.013144561581179734,4.13793104
0.3415369151151939,2.5185713926529303,17.881079483269655,36.254940291897626,0.07074162627955848,-0.03796394801582624,7.864133758118078,-0.04149894556039516,3.051849364383721,-0.298553565182699,-0.01252744746432434,4.3965517300000005
0.37620298431921206,2.793027552631283,18.154947745137687,36.272894647676836,0.06060051745180651,-0.035965484859149556,7.9699392815197125,-0.039843339547539554,0.872609541556511,-0.2866427305578385,-0.01186805276437112,4.655172420000001
0.4105380737451618,3.0671939090575835,18.428690416597934,36.28813081576072,0.051029154131642385,-0.03385347802597945,7.999911429526411,-0.03764465078470633,0.0,-0.27082482578925415,-0.011171183021550636,5.043103454999999
0.4447976417873294,3.3412704533949227,18.70247294695535,36.300822475501995,0.04204951557452183,-0.03164322377606762,7.999922617147356,-0.03518692447762095,0.0,-0.2531433415656183,-0.010441884326405656,5.301724145
0.4790704114143267,3.615452610410904,18.976460785514906,36.31114330625339,0.033683547395244866,-0.029350493567219485,7.999933424415455,-0.032637477237097104,0.0,-0.23480199451148998,-0.009685360016883087,5.560344835
0.513379651412194,3.889926530393841,19.250814441453876,36.31926760460592,0.025970074887489213,-0.02679587068017091,7.99994450922127,-0.029796801513951473,0.0,-0.21436547851763646,-0.008842406860077156,5.818965525000001
0.5477364477599354,4.16478090117577,19.52560080771867,36.3253813639175,0.018969377871893445,-0.02407906072045514,7.999955191023224,-0.026775765545974026,0.0,-0.1926314068055685,-0.007945922804458522,6.077586214999998
0.5821409310118142,4.440016767190798,19.800803087465148,36.329681034065814,0.012704959019754224,-0.021383290595844987,7.99996466250254,-0.02377811410973481,0.0,-0.1710655691347828,-0.0070563687765910115,6.336206904999999
0.6165923688804833,4.71562827014015,20.076401536831625,36.33236343314014,0.007173172573556341,-0.018708817296733123,7.99997294920353,-0.0208041344876784,0.0,-0.14967003228545608,-0.006173831265745639,6.594827595
0.6510895889242967,4.99160603049066,20.352376411956428,36.33362537922972,0.002370338023662998,-0.016055392842989222,7.999980078141904,-0.01785355238180117,0.0,-0.1284428228906559,-0.005298230061664073,6.853448285000001
0.6856310338839489,5.267937590167879,20.628707968977874,36.33366369042381,-0.001707169958912905,-0.01342233986938435,7.999986076612151,-0.014925615957817705,0.0,-0.10737853207063096,-0.004429343190121766,7.241379319999998
0.7202148165040505,5.54460785112869,20.905376464034283,36.33267518481168,-0.005062844868345588,-0.010808623743652416,7.999990971207866,-0.012019176038095918,0.0,-0.08646889236040228,-0.0035668307092537673,7.500000009999999
0.754838773843054,5.821599509840716,21.18236215326397,36.33085668048256,-0.007699984489279793,-0.00821292116964598,7.999994787038998,-0.00913276238955068,0.0,-0.06570332654353006,-0.0027102573499031587,7.7586207
0.789500521092589,6.098893487836993,21.459645292805256,36.32840499552573,-0.009621639296089635,-0.005633685408630212,7.999997547129751,-0.0062646562535975895,0.0,-0.04506946945034237,-0.0018591140429566062,8.01724139
0.8241975049415329,6.3764693586285475,21.737206138796463,36.32551694803042,-0.01083057263544257,-0.003069208389772514,7.999999271981717,-0.0034129594188399004,0.0,-0.024553664883740292,-0.0010128384222875015,8.275862080000001
0.858927056531253,6.654305771346309,22.01502494737591,36.32238935608591,-0.011329232243242756,-0.0005176800811812166,7.999999979288455,-0.0005756602487831611,0.0,-0.004141440638727778,-0.00017083442512790133,8.534482769999999
0.893686444056514,6.932380871548399,22.29308197468191,36.31921903778144,-0.01111973269693225,0.002022754440088668,7.999999683789787,0.002249302848472029,-0.3885378381706923,0.016182034881093734,0.0006675088660890268,8.79310346
0.9285023604077542,7.210672719670497,22.5713574768528,36.31620281120626,-0.010203848471520888,0.004553939742942877,7.986471099093569,0.005055417232019738,-1.8000000000000107,0.03636990814402689,0.0015027989838606551,9.181034495
0.9635103043404047,7.489159707616622,22.84983171002688,36.31353749444965,-0.008583017335697647,0.007077656134503136,7.92345456568727,0.007795048667047781,-1.8000000000000003,0.05607948681329339,0.002335622277334609,9.439655185000001
0.9988210762019127,7.767820973986366,23.128484930342484,36.31141990560083,-0.0062583538955803715,0.009595566614680083,7.859892019408699,0.010483396326443566,-1.7999999999999947,0.07542011745642853,0.0031665263993319436,9.698275874999998
1.0344395558449158,8.046636818412086,23.407297393937917,36.31004686274908,-0.003230673166835678,0.01210916425310838,7.795774704344006,0.013121643976142931,-1.7999999999999914,0.09440031637512898,0.003996002933945751,9.956896565
1.070371054146296,8.325589115437394,23.686249356951514,36.30961518398365,0.0004994758834775382,0.014619719605448559,7.731093087264087,0.015710671431939743,-1.7999999999999978,0.11302641317942261,0.004824470038780799,10.215517255
1.1066213888825231,8.604661728304942,23.965321075521583,36.3103216873938,0.004931766823185604,0.01712822786494003,7.665836721690133,0.018251005542090155,-1.8000000000000005,0.13130219814453345,0.005652255001938619,10.474137945
1.1431969651262177,8.883840922938662,24.244492805786447,36.31236319106877,0.010066042226422853,0.01963535554647919,7.5999941039110075,0.020742773507019904,-1.800000000000016,0.14922858638143813,0.006479576647326792,10.732758635000001
1.1801048606140805,9.163115782301336,24.523744803884433,36.315936513097824,0.01590225005473495,0.022141386625346607,7.533552520137244,0.02318565856248911,-1.8000000000000023,0.166803299010713,0.007306527563089536,11.120689669999999
1.217352916571543,9.442478621183712,24.803057325953848,36.32123847157021,0.022440369865552687,0.02464616820209779,7.466497883912166,0.025578858219123396,-1.7999999999999994,0.18402056272750647,0.008133056177268668,11.37931036
1.2549498345182908,9.721925401335412,25.08241062813302,36.3284658845752,0.029680328774649364,0.027149055939972185,7.3988145628288615,0.027921045433345306,-1.799999999999988,0.2008708304557216,0.00895894876250176,11.63793105
1.2929052796222171,10.001456146680145,25.361784966560265,36.33781557020204,0.0374216769036337,0.029648859721841354,7.330485193520863,0.030210333280207183,-1.7999999999999883,0.21734052719573513,0.009783811517762449,11.896551740000001
1.331229729471195,10.281073457473404,25.64116102915948,36.349428327919874,0.04515270464351137,0.025679130169512256,7.261517176881327,0.025919252829046585,-1.8,0.18646944481328476,0.008473910120993593,12.155172429999999
1.3699323493561542,10.560766883354116,25.92052254671723,36.36305018494163,0.05157258887521517,0.02025471771845238,7.191870215862133,0.020248032851514546,-1.8000000000000158,0.14566930109003268,0.006683957309410594,12.41379312
1.4090208840585108,10.840512543817699,26.199854557895986,36.37825748841848,0.05647756779916718,0.01484396684331425,7.121524197503409,0.014693921999562503,-1.799999999999993,0.10571166906160073,0.0048984698783110705,12.801724155
1.4485024763465972,11.120279340640147,26.479142106419115,36.39462592891335,0.059870128554894035,0.009442666048048866,7.050466417391648,0.009253952780875386,-1.7999999999999863,0.06657519986241284,0.0031160697102517914,13.060344845000001
1.488383923010005,11.400030906410167,26.758370236010016,36.41173119698915,0.06175190621931356,0.004045092628633955,6.978684783304272,0.003923890266056065,-1.8000000000000047,0.02822942637450406,0.0013348797745727644,13.318965534999998
