t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
20.764316099317046,113.73688243067774,13.498559645083972,35.68356094995374,0.26985209675047006,-0.06695101895370331,6.084731774354522,-0.056625679937068456,2.4513357992234086,-0.4073789923530104,-0.022090242363180166,0.0
0.04618689591458036,0.28366167314984364,13.772647573191735,35.75663455996284,0.2510280599631682,-0.06589466630152978,6.197954865078756,-0.05676929129449677,2.4266379047352173,-0.40841216758630766,-0.021741813399806787,0.38793103500000115
0.09148225244958663,0.5669013536988434,14.047642719511622,35.824475448356225,0.23253516711540964,-0.06479356438151175,6.307874452032223,-0.05681064404913578,2.4065502643142076,-0.408709669418243,-0.021378618651039395,0.6465517250000001
0.13594857780372127,0.8497799075092309,14.323483599575857,35.88718178847622,0.21438066207980608,-0.063653657744452,6.414889632268882,-0.05675803528780191,2.391256004965336,-0.408331189120877,-0.02100261835584659,0.9051724150000009
0.1796405550007414,1.132352530152879,14.600108728916661,35.944851753665155,0.1965706497112944,-0.062480693570797406,6.519373563109876,-0.05661956247996139,2.380837930287224,-0.4073349818702258,-0.02061570777226453,1.1637931049999999
0.2226060606793281,1.4146688302164834,14.877456623066253,35.997583517265376,0.17911014331447728,-0.06128018109810389,6.621673114659627,-0.05640304854179148,2.375287552822308,-0.4057773276387876,-0.020219703794562744,1.4224137950000006
0.26488703765277677,1.6967729234447622,15.15546579755686,36.045475252619205,0.16200311762841305,-0.06005735861023218,6.722108584408427,-0.05611597993603246,2.374516782039412,-0.4037120858707371,-0.019816334060990294,1.6810344849999996
0.3065202475841069,1.9787035364509196,15.4340747679207,36.08862513306896,0.14525256615816393,-0.05881716767704897,6.820973609488154,-0.055765458442888716,2.378371300922151,-0.4011903485099907,-0.01940722845011397,1.9396551750000004
0.3475379238079679,2.2604941187491763,15.713222049689996,36.12713133195698,0.12886056174513458,-0.05756423419765966,6.918535358637862,-0.05535816636682927,2.3866446447860454,-0.3982601896894191,-0.018993912818996598,2.3275862099999998
0.38796833975579936,2.5421729619036775,15.992846158396969,36.161092022625596,0.11282831934843532,-0.056302855699423456,7.0150350385891755,-0.05490034426506792,2.399092083926906,-0.3949665055040858,-0.018577804803199333,2.5862068999999988
0.4278363051378431,2.823763324639198,16.27288560957384,36.19060537841714,0.09715626009827463,-0.055036994276814515,7.11068871082709,-0.054397779809598035,2.415443579506265,-0.39135093388200015,-0.018160211476049713,2.8448275899999995
0.4671635996544534,3.1052835628192255,16.55327891875283,36.21576957267395,0.0818583621908461,-0.05377027451522828,7.205688386025673,-0.053855806119703184,2.4354152927280923,-0.38745184258779264,-0.017742328651695064,3.1034482800000003
0.5059695788013094,3.3867489169233704,16.833965951749377,36.23668691161961,0.06703603156613538,-0.051620817975852086,7.300210396599287,-0.052381153657490194,2.5113944660932446,-0.37684283206827474,-0.017033222454105816,3.362068970000001
0.5442693969692378,3.668194797328982,17.11490772700968,36.25352444442223,0.052904582648071845,-0.048831609103404186,7.3964138909489545,-0.05020385207268334,2.625613676131558,-0.36117879188980817,-0.016113036383724536,3.620689660000002
0.5820703182935647,3.9496683797763743,17.3960820454243,36.2665005871404,0.03955863663923198,-0.046023024285183706,7.495681510947296,-0.04795137657751386,2.7398912388389585,-0.3449739322123299,-0.015186430436047582,4.008620694999999
0.6193754880144908,4.231208292435574,17.677467169428528,36.275835168506234,0.027001318138162537,-0.04320301766258788,7.597909995152033,-0.045627116920983576,2.8538445306183964,-0.32825263971930624,-0.014256029978280642,4.267241385
0.6561879172276566,4.512844560336454,17.95904136145764,36.28174801725189,0.015234322264870688,-0.04037826624149567,7.702982619072439,-0.04323359854346636,2.967124821150506,-0.31103308304652055,-0.013324039331357325,4.525862075000001
0.6925105800985323,4.7945991250139315,18.240782883946913,36.2844589621095,0.0042581506124229705,-0.03755422813970903,7.8107714023608406,-0.04077252127560099,3.079398366273445,-0.293327491191374,-0.01239226089502397,4.784482765000002
0.7283464939352973,5.076486370790588,18.52266999933162,36.28418783181119,-0.005927664597556747,-0.03473521380136676,7.921138547077167,-0.038244799296633256,2.2233690214162887,-0.275142440982973,-0.011462118563072615,5.043103454999999
0.7637743181215555,5.358513654893011,18.804680970047034,36.2811544550891,-0.015324350053895437,-0.03192446607789692,7.999921235510374,-0.03549965676113685,0.0,-0.25539321410889815,-0.010534684076840474,5.301724145
0.7990453411468073,5.640681839095029,19.086794058528444,36.27557866067538,-0.023933695883244538,-0.02912424571325396,7.999934446840773,-0.0323858958562404,0.0,-0.23299205651971505,-0.009610705174751528,5.689655180000001
0.834333338891053,5.922985821048992,19.368987527211107,36.267680277302176,-0.03175787594769096,-0.026335919410413612,7.999946397851681,-0.029285346163381628,0.0,-0.21068594362145054,-0.00869063460593024,5.948275870000002
0.869636994247446,6.2054150639001335,19.651239638530313,36.2576791337016,-0.038799284276557676,-0.023560048266799763,7.9999571018611775,-0.02619863318785259,0.0,-0.18847937545217688,-0.007774659276982616,6.206896559999999
0.9049543766567973,6.487954123174945,19.93352865492134,36.2457950586058,-0.04506038767241053,-0.0207964749290124,7.999966575391911,-0.023125583500212436,0.0,-0.16637110431807506,-0.006862728986449622,6.4655172499999995
0.9402830075464355,6.770583170292047,20.215832838819455,36.232247880746925,-0.05054359428425943,-0.018044408320745227,7.99997483639642,-0.02006531893800374,0.0,-0.144354812503624,-0.005954584367466278,6.72413794
0.9756199253051454,7.053278512361729,20.498130452659943,36.2172574288571,-0.055242786602830975,-0.01530250523744051,7.999981902724752,-0.017016347330256597,0.0,-0.12241976496587481,-0.005049783804222501,7.1120689750000015
1.010961796266126,7.336013480049572,20.780400265491508,36.20104586762819,-0.059087760500886745,-0.011982587874817574,7.999988903399945,-0.01332461923452519,0.0,-0.09586057003255533,-0.0039542333891469635,7.370689664999999
1.0463057651260348,7.618765230928841,21.062630362996025,36.18387832010726,-0.06193035351006975,-0.008187517790716468,7.999994819237502,-0.009104513887232381,0.0,-0.06550009990814662,-0.0027018742962441294,7.629310354999999
1.0816493644390768,7.90151402543318,21.34481700948588,36.16605762044461,-0.06370011088597959,-0.0043946758239595705,7.999998507400955,-0.00488687860447408,0.0,-0.035157400032187626,-0.0014502420051885688,7.887931045
1.1169898889071908,8.184238221178095,21.626956747074757,36.14788788371322,-0.06439739134016771,-0.0006015700625264038,7.999999972031961,-0.0006689459071907229,0.0,-0.004812560483386495,-0.00019851811802588373,8.146551735000001
1.152324491925997,8.466915045328543,21.909046117876347,36.12967322498606,-0.06402207445784118,0.0031945207749579834,7.999999211319758,0.003552306751548975,0.0,0.02555616368020845,0.0010541914652213993,8.405172425000002
1.1876503075629046,8.749521570423804,22.191081664004333,36.1117177593361,-0.06257352731057088,0.006996355325390097,7.999996217029107,0.0077799434429195995,-0.48424499984860164,0.055970816136112225,0.0023087931550094666,8.79310346
1.2230023973093305,9.032035690898088,22.4730599275724,36.09432560183635,-0.060050607488609284,0.01080653688607633,7.982871921313164,0.01199114078255463,-1.7999999999999952,0.08626719987449373,0.003566142055013295,9.05172415
1.2585205010194587,9.3144371014577,22.75497745069423,36.07780086755977,-0.0564517026692991,0.014627318429288171,7.918931972643559,0.016100750802138256,-1.7999999999999852,0.11583273958372847,0.004826977592252035,9.31034484
1.2943111181798361,9.596708278380868,23.03683077548352,36.06244767157934,-0.05177480707949171,0.01846040387548308,7.854499371449542,0.020154615058499428,-1.7999999999999925,0.14499723063668654,0.006091857920020019,9.568965530000002
1.3303792440898032,9.878835464594124,23.318616444053944,36.04857012896806,-0.046017635419836445,0.022306744542088107,7.789565158935151,0.024152617773109977,-1.7999999999999952,0.17375984009431636,0.007361092740719853,9.827586219999999
1.366730710924215,10.160809659047096,23.600330998519194,36.03647235479888,-0.039177774971468,0.02616633027514735,7.72411887316958,0.028093546527259743,-1.8000000000000005,0.20211184551985423,0.008634674390860195,10.215517255
1.4033723568175631,10.442627610451629,23.881970980992946,36.0264584641448,-0.031252876669101634,0.03003797559984349,7.65814824841886,0.0319749025614126,-1.8000000000000103,0.23003527022598988,0.00991220730427583,10.474137945
1.4403122052775599,10.72429281486895,24.163532933588904,36.01883257207879,-0.022240885854777532,0.03391910230843381,7.591638896477503,0.03579271912214454,-1.8000000000000043,0.25750157641830596,0.011192836327062293,10.732758635000001
1.477559655716381,11.00581651591612,24.44501339842074,36.013898793673846,-0.01214031319889159,0.037805521250751505,7.524573968528442,0.03954139130873745,-1.799999999999997,0.2844704410700536,0.012475174802029794,10.991379324999999
1.5151256858830058,11.287218705520429,24.726408917602146,36.01196124400293,-0.0009505458385327542,0.041691217701458456,7.4569337960310325,0.0432135223883213,-1.7999999999999938,0.3108886502756928,0.013757233870940168,11.250000015
1.553023066968933,11.568529122178203,25.007716033246798,36.01332403813904,0.011327801890322488,0.04556814652778314,7.388695509106922,0.04679979318553389,-1.7999999999999836,0.3366891596081575,0.015036355051948062,11.508620705
1.5912665921446063,11.849788242580445,25.288931287468394,36.018291291155144,0.02469249970542515,0.04942604541959452,7.319832630857494,0.050288862830646375,-1.8000000000000054,0.36179038007659253,0.016309148820152497,11.896551740000001
1.6298733192690706,12.131048261263217,25.57005122238061,36.027167118124225,0.03913927745393754,0.05325227657789348,7.250314645999138,0.053667310751964216,-1.8000000000000125,0.38609576080549796,0.017571442620253966,12.155172429999999
1.6688628285067173,12.412374051647411,25.85107238009714,36.040255634119255,0.05457830737604666,0.05703170934527523,7.180106542136965,0.05691963116371779,-1.8,0.4094937493792646,0.0188182424247135,12.41379312
1.7082573161320775,12.693842824632153,26.131991490758132,36.05783754047134,0.07004832510614314,0.053523554454941176,7.109225327489946,0.05289103024382137,-1.8000000000000096,0.3805110089483551,0.01766093654121249,12.67241381
1.7480763635502692,12.975506238406242,26.41280971987875,36.07964122943521,0.0835777652512674,0.04265153735341194,7.037624110419445,0.04172300277985102,-1.8000000000000078,0.3001654876248275,0.014074077990078896,12.9310345
1.788332102373972,13.257357503212564,26.69353273077291,36.10483501095845,0.09405737630718772,0.03183596606436014,6.965219260708156,0.03082248327804782,-1.7999999999999856,0.22174448401473248,0.010505482304436823,13.189655189999998
1.8290326429867543,13.539357587678762,26.974166387266493,36.13256222650538,0.1014977602998533,0.021074174786705042,6.891996915523952,0.02018879752017855,-1.7999999999999914,0.1452431476271838,0.006954365565651904,13.577586225
1.870183222225477,13.821444436514184,27.254716553185382,36.16196621754032,0.10590842750788025,0.010350427698081846,6.81794838627654,0.009809046773175869,-1.7999999999999887,0.07056868182140913,0.0034156278574820034,13.836206915
1.9117872103311049,14.103540771003207,27.535189092355466,36.19219032552761,0.10729555317613565,-0.0003595591508942188,6.743068255445239,-0.00033700993359260154,-1.800000000000012,-0.0024245318963496514,-0.0001186545192382507,14.094827605
1.9538471741934424,14.385561841998632,27.815589868602633,36.22237789193157,0.10566058041560046,-0.011084277459451413,6.66735241543422,-0.010272486988873689,-1.7999999999999914,-0.07390278409261646,-0.0036577952484158445,14.353448294999998
1.9963660079270715,14.66742316116609,28.095924745752768,36.25167225821654,0.10099964318385327,-0.021852177641619442,6.590796024530545,-0.020019231128353174,-1.80000000000001,-0.14402324552772067,-0.007211093627154354,14.612068984999999
2.0393481442134815,14.94904824330703,28.376199587631763,36.27921676584684,0.09331984483661067,-0.032687385770697214,6.513391352599587,-0.029593897278694496,-1.800000000000003,-0.21290573581794603,-0.010786418962961987,14.870689675
2.08280108950465,15.23037786015612,28.656421319745665,36.3041593833426,0.08293070529384965,-0.041485086612076456,6.435136292694956,-0.03710774391835239,-1.799999999999997,-0.2669621864629669,-0.013689223421282858,15.25862071
2.126745109504495,15.511430350411455,28.936637484666264,36.32582509809926,0.07047324218099489,-0.04714061812816842,6.356007596499518,-0.041648031642758675,-1.7999999999999987,-0.2996261269263214,-0.015555149272380634,15.517241400000001
2.1712161063848976,15.792314509816638,29.21694801171191,36.343767211468325,0.05644082292710187,-0.052739119403242336,6.275927619958789,-0.04600717856000072,-1.799999999999993,-0.33098689611511306,-0.017402152530471972,15.775862089999999
2.216255663346403,16.073161398885933,29.497456293701955,36.357554119566046,0.040847244698181906,-0.0582471344488267,6.194822013654399,-0.05015545766950719,-1.800000000000006,-0.3608306307158791,-0.019219187642022868,16.034482779999998
2.2619110187127527,16.354121498649608,29.778265723455764,36.36675421850867,0.02371282472668322,-0.06362611290342152,6.112606359012635,-0.054060072144246726,-1.8000000000000034,-0.38892138233271023,-0.02099353256558359,16.29310347
2.308235836475533,16.635366558356708,30.05947969379268,36.370935904412434,0.005065392590413964,-0.06883252932790683,6.029184783427117,-0.057685561341577714,-1.8000000000000045,-0.4150040384286166,-0.02271082926193071,16.55172416
2.35529104498396,16.917091317137533,30.341201597532063,36.3696675733936,-0.015058718156872423,-0.0738183033338245,5.944448445428932,-0.06099446469107668,-1.799999999999997,-0.43880909849695443,-0.024355223305302987,16.939655194999997
2.4031457524145017,17.19951506711517,30.62353482749327,36.36251762156841,-0.03661372645110325,-0.07853156674671204,5.858273872497594,-0.06394826016376039,-1.799999999999987,-0.460059425638564,-0.025909617688781438,17.198275884999997
