t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
20.832922049689643,112.87220478966344,13.271820705338254,35.44033312558508,0.2963817995758753,-0.06110720727481049,5.86306655840211,-0.04980031165958998,2.7334686395474033,-0.3582756234502875,-0.020162645700860644,120.91490342337164
0.048657821780362376,0.2885301963924093,13.548476626172471,35.52225489129855,0.27884620064956106,-0.06079535937194748,5.996068592531198,-0.050670107141347634,2.695710525635715,-0.36453314490178146,-0.02005977751038192,0.12931034500000038
0.09601494449383807,0.5755197223329322,13.825038455435292,35.59891350199799,0.2615053325815014,-0.0603762648849234,6.123728132661601,-0.051392168623095945,2.660130525826853,-0.36972783182083413,-0.019921531591307422,0.38793103500000115
0.1421849586118693,0.8610975535172853,14.101517063655846,35.67042767444223,0.24438056552202578,-0.05985230589053815,6.246545872876108,-0.051967954233629654,2.627670111176063,-0.37387017434265946,-0.019748693141552916,0.6465517250000001
0.1872675606131775,1.1453881326951154,14.377923321363259,35.73691612539012,0.22749254803018287,-0.05922650563108555,6.365008561134051,-0.05239983293892,2.5992134152731987,-0.3769772153879136,-0.019542258749436395,0.9051724150000009
0.23135047057844726,1.4285112696732685,14.654268099086647,35.79849757160049,0.21086111948483952,-0.05850246899846092,6.479590904843158,-0.052691017178628174,2.575559697881267,-0.3790720660332962,-0.019303416786797544,1.1637931049999999
0.2745110079599371,1.7105820590881042,14.930562267355137,35.8552907298322,0.19450523349874813,-0.057684316087984765,6.590755822208996,-0.05284547065287712,2.5573988221619253,-0.38018324210702964,-0.019033525518503257,1.4224137950000006
0.31681740580738627,1.9917108161629675,15.206816696697855,35.9074143168441,0.1784428929611222,-0.05677661069816919,6.698953399758904,-0.05286779782759707,2.5452915837835883,-0.3803438692632882,-0.018734089545819364,1.81034483
0.3583299229310102,2.272003030472124,15.48304225764392,35.95498704939502,0.16269109707721977,-0.05578428567315118,6.8046189119828435,-0.05276312193433396,2.5396564594250295,-0.37959080528297806,-0.01840673520793797,2.068965520000001
0.3991017981434002,2.5515593375476304,15.759249820722461,35.99812764424382,0.14726580051923294,-0.05471256693446796,6.908170258067954,-0.05253695814185489,2.540763798725355,-0.37796372763924374,-0.018053185549569237,2.3275862099999998
0.43918007923463875,2.8304755079941097,16.035450256462596,36.03695481814934,0.13218188456641747,-0.0535668979369268,7.010005159534692,-0.052195088097619406,2.5487377335113273,-0.3755042309181251,-0.017675235425780582,2.5862068999999988
0.4786063506749221,3.108842453621372,16.311654435393454,36.07158728787043,0.11745313989312448,-0.052352866120584644,7.110498432345298,-0.051743441174608856,2.5635652532233544,-0.37225497247920036,-0.017274727261821242,2.8448275899999995
0.5174173775432296,3.3867462499676737,16.587873228044156,36.102143770165924,0.10309226047263077,-0.051076132729778866,7.209999595161102,-0.05118798658626995,2.585111158605983,-0.3682588963041003,-0.01685352791960109,3.1034482800000003
0.555645678395539,3.664268174469309,16.864117504943824,36.12874298179467,0.08911084790038483,-0.04974236714368408,7.308831005708817,-0.05053463918351826,2.6131370993766976,-0.36355855527710973,-0.016413507048048472,3.362068970000001
0.5933200363692341,3.941484759435192,17.14039813662158,36.15150363951553,0.07551942531027504,-0.04835718662358719,7.407286638355383,-0.049789180386004356,2.6473227039097997,-0.35819554234535506,-0.015956517215883686,3.7500000049999986
0.6304659554839347,4.218467858908712,17.41672599360656,36.17054446008733,0.06232745995844164,-0.04692610214148025,7.505631538652933,-0.0489571944784609,2.6872869160144846,-0.3522100322191431,-0.015484376046194667,4.008620694999999
