t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.857585221700198,115.29036368871232,13.400916667975949,35.60018117587112,0.19637084974405733,-0.05504798886892938,6.104137853681734,-0.04670685125471968,2.8233069300604483,-0.33602051262388255,-0.01816383849477915,120.91490342337164
0.04657628079918297,0.28737873178024415,13.683193075417895,35.65409374658788,0.18088738747245617,-0.05281796226997875,6.235647630106748,-0.045780233974564634,2.850807294506083,-0.3293542012558606,-0.017428162786307145,0.25862069000000076
0.0921584916052236,0.5745826119005086,13.966082774656329,35.7036869600442,0.16605739723163238,-0.050551156180157104,6.365604635824939,-0.04472862570361388,2.8841900307934347,-0.3217886741267186,-0.016680334357688804,0.5172413799999998
0.1368047324815569,0.8616644546499768,14.249541993269652,35.74914964605762,0.15188720299492042,-0.04825586808712231,6.494383927863507,-0.043561506644085105,2.923109738114798,-0.31339213413010863,-0.015923090593239823,0.7758620700000005
0.18056546538306772,1.1486687283892083,14.533526958836259,35.790670634445625,0.1383815828494862,-0.045939489238554114,6.62231243305322,-0.04228736545461022,2.9671691108657763,-0.3042256507525915,-0.015158870216254816,1.0344827600000013
0.22348469391543535,1.4356319158210433,14.817993898934548,35.82843875502575,0.12554394563393595,-0.04360850151643492,6.749672056013751,-0.04091368868852585,3.015936979707038,-0.29434308409011406,-0.014389812201199484,1.4224137950000006
0.2656009540950244,1.7225828860626144,15.102899041142917,35.86264283761552,0.11337650592649516,-0.04126848995550883,6.876702902940607,-0.03944696911010618,3.0689625522323856,-0.2837911446770228,-0.013617759848386259,1.6810344849999996
0.3069481492517889,2.0095432757026117,15.388198613039766,35.89347171203244,0.10188045502942236,-0.038924167927797695,7.003606528023899,-0.037892728366986116,3.125785772197299,-0.2726095565970224,-0.012844269040739424,1.9396551750000004
0.3475562556447782,2.2965278763518495,15.673848842203489,35.921114208094025,0.0909416579725403,-0.03657941220033045,7.130549106235397,-0.03625555000106387,3.185944014031942,-0.26083129497168245,-0.012070619762732588,2.198275865000001
0.38745157378725814,2.5835425109038797,15.959806269048663,35.945726206776015,0.08043269730671912,-0.03664327858284702,7.257651385437388,-0.036966235678753734,3.1753210104606353,-0.26594414157376783,-0.012091692592992061,2.456896555
0.4266642209313414,2.8705791624322496,16.24602869379226,35.96733090289783,0.06990258088330267,-0.03672210050392036,7.3821621003195395,-0.03768130130319906,3.162701241373641,-0.27108849858416595,-0.01211770001586941,2.8448275899999995
0.4652291264633881,3.157627121980521,16.532474233730536,35.98591809553939,0.059348212642833346,-0.03681041027844825,7.504129315283825,-0.03839598096405987,3.1481601766946135,-0.27623007887812856,-0.012146837952170975,3.1034482800000003
0.5031786482891354,3.444675905896274,16.819101006159762,36.00147758378024,0.04876725973561806,-0.03690814554638377,7.623598394157574,-0.039110830197505594,3.131607239672731,-0.2813728791187453,-0.012179085819442912,3.362068970000001
0.5405428446806857,3.7317152740844546,17.105867128376204,36.01399916669994,0.03815740142534207,-0.037015241221201596,7.740606250309345,-0.03982633664994222,3.112946488537228,-0.2865204075535412,-0.012214422134948917,3.620689660000002
0.5773497261175224,4.018735248348277,17.392730717676127,36.02347264337802,0.027516329708714503,-0.03713162910122491,7.855181931241134,-0.04054292257709503,3.092076361884473,-0.29167570199348936,-0.01225282438743823,4.008620694999999
0.6136254752457422,4.305726130825307,17.679649891355798,36.02988781289405,0.01684175038923156,-0.03725723745302054,7.967347104483112,-0.04126094666898846,0.9055119698782909,-0.296841342942363,-0.012294268899698677,4.267241385
0.6495676351819784,4.592678522539353,17.96658276672375,36.03323447443811,0.006374646048682388,-0.037332794945733015,7.999892288560354,-0.04151350903715166,0.0,-0.2986583383967745,-0.012319199096090833,4.525862075000001
0.6854317482813208,4.8795914273340895,18.253495469925745,36.03357459070812,-0.0036047030110412156,-0.03238759376678631,7.99991893369894,-0.03601463931826903,0.0,-0.25909812459186354,-0.010687499006347526,4.784482765000002
0.7212941255509966,5.166490445491495,18.540385061189248,36.03124885548165,-0.012163649614691595,-0.027431252014225496,7.999941846465397,-0.03050333050364617,0.0,-0.21944842088954075,-0.009052065914806676,5.043103454999999
0.7571575784385622,5.453398068592023,18.82725606834638,36.02666524927609,-0.019300383667904878,-0.02247057944850014,7.999960977511829,-0.024987162463481177,0.0,-0.1797637587300804,-0.007415155308743692,5.43103449
0.7930237141354981,5.74032715416751,19.11411301922925,36.02023175260888,-0.025014271487032537,-0.017509893131529734,7.999976305112381,-0.019470943491863017,0.0,-0.1400787301572879,-0.0057782004257974934,5.689655180000001
0.8288931531187291,6.027282666033356,19.400960441669987,36.01235634599743,-0.02930540243792585,-0.012551462467656106,7.999987824767483,-0.013957205022474209,0.0,-0.10041154692427487,-0.0041419589279248405,5.948275870000002
0.8647657469470857,6.314263416660208,19.6878028635007,36.00344700995917,-0.03217422097995947,-0.0075959613293156555,7.999995540822922,-0.008446704290027618,0.0,-0.0607676567627886,-0.0025066619885791555,6.206896559999999
0.9006407960314284,6.601263809334946,19.97464481255352,35.99391172501152,-0.03362124514363197,-0.002642921543455786,7.999999460168665,-0.0029389285580071053,0.0,-0.021143370920914423,-0.0008721638881974181,6.4655172499999995
0.9365172672605997,6.888275579168316,20.26149081666056,35.98415847167188,-0.033648969254102615,0.0023088149329141237,7.999999588027902,0.0025674020731882466,0.0,0.018470518512145657,0.0007619087804310103,6.853448285000001
0.9723940122390582,7.1752895389959805,20.548345389642336,35.97459462854266,-0.032433595854817164,0.006496428587296192,7.999996738340179,0.007224025643782891,0.0,0.051971407509229434,0.002143818149503559,7.1120689750000015
1.008270065647113,7.462297966260417,20.83521115995609,35.965546582173296,-0.030308254196014937,0.008258750587783116,7.999994728698415,0.009183724602338083,0.0,0.06606996116789987,0.002725380946176513,7.370689664999999
1.0441447955537413,7.749295805513445,21.12208698750698,35.957178828418606,-0.027677115631355404,0.010021943726577207,7.999992237656104,0.01114439061061931,0.0,0.08017547201884394,0.0033072293718172676,7.629310354999999
1.080017723336053,8.03627922777194,21.40897128391615,35.94963660560213,-0.02453999898529769,0.011786109415182664,7.99998926431761,0.01310613608174523,0.0,0.09428874878953401,0.003889396494732825,8.01724139
1.1158885269622134,8.323245656781225,21.695862460804737,35.9430651520474,-0.020896709927844787,0.013551233737062175,7.999985807918104,0.015068945183102698,0.0,0.10840967757627841,0.0044718773239246935,8.275862080000001
1.1517570685867122,8.610193989777214,21.982758929793903,35.93760970607798,-0.016747064110686882,0.015317166914679785,7.999981868029437,0.017032651004595598,0.0,0.12253705758701867,0.005054622034214718,8.534482769999999
1.1876234221648927,8.897124818402656,22.269659102504786,35.93341550601742,-0.012090914224332009,0.017083602724089406,7.999977444800019,0.01899691266914088,-1.3863914255846017,0.1366684364686394,0.005637529174703785,8.79310346
1.2236000530356428,9.184040649701686,22.55656139055853,35.93062779018924,-0.006928180982508532,0.01885005793477791,7.950095017877865,0.020830505482684187,-1.8000000000000054,0.149859751673987,0.006220438886304573,9.05172415
1.25983688860312,9.470946127070945,22.84346420557629,35.929391796917,-0.0012588880296423408,0.020615851890591338,7.884863629484379,0.0225948921260515,-1.7999999999999954,0.1625531807629604,0.006803126166664987,9.439655185000001
1.296375568557516,9.757848250993998,23.130365959179198,35.92985276452424,0.004582659132838618,0.022380086390561518,7.819088545853413,0.02432387092407927,-1.8000000000000054,0.1749918771516494,0.007385294234977608,9.698275874999998
1.3332249898071202,10.044756440894297,23.417265658123487,35.93206006548746,0.010074964602441484,0.016101152092064707,7.752778004779007,0.017351183432943545,-1.8000000000000003,0.12482865779096075,0.005313330188762469,9.956896565
1.3703941165114308,10.331677760975653,23.704165228339203,35.935592844459535,0.01367964652720554,0.009238275723895763,7.685886656306479,0.009869603275786305,-1.8000000000000052,0.07100434011357053,0.0030486215441261144,10.215517255
1.4078913629822747,10.61861214574596,23.991067489353362,35.939886303260785,0.015315477318396468,0.0023773151941993984,7.618397533589621,0.002517475177475482,-1.8000000000000007,0.018111332212053827,0.0007845138531396105,10.603448290000001
1.4457249251603193,10.905555037682419,24.277975260922044,35.944375606809295,0.014982764757982353,-0.004482459352511696,7.5502960720797185,-0.004704301438711122,-1.7999999999999816,-0.03384389524252606,-0.0014792105074589643,10.862068979999998
1.4839032232190332,11.192500723307067,24.564891362801355,35.948495920023156,0.01268166679595548,-0.011342191959698973,7.481567303187057,-0.011795174779189541,-1.7999999999999863,-0.08485737251215496,-0.00374290586805034,11.120689669999999
1.5224353688156222,11.479445668573193,24.85181861474738,35.95168240782046,0.008412174848799095,-0.01820224501188581,7.412195014612415,-0.018753683972727666,-1.7999999999999938,-0.1349185897318537,-0.006006668612542755,11.37931036
1.5613316595459237,11.76639185431398,25.138759836516222,35.9533702351193,0.0021743258703985266,-0.02506100329901441,7.342160868656401,-0.025576266567429666,-1.7999999999999945,-0.18400191775129257,-0.008269942551018379,11.63793105
1.6006041033527643,12.053350111562846,25.42571784786396,35.95299456683776,-0.006031356854777539,-0.03191367952260591,7.271443473092267,-0.03225613381671454,-1.8,-0.23205851666701108,-0.01053112490848518,12.025862084999998
