t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.021226982904356,114.29745406838332,13.311998511950906,35.7240727709527,0.25601718064906714,-0.05621584751014698,5.922492222324162,-0.04627837083137871,2.840308993507503,-0.3329379196502066,-0.018549101994052585,0.0
0.04744772581261891,0.2842145408772988,13.587503400318052,35.79389369712745,0.24028182358480146,-0.05456885883601219,6.057264986831716,-0.04594478728182473,2.8480200662384894,-0.33053803799873915,-0.01800577729106077,0.12931034500000038
0.09384596909316922,0.5683346844989865,13.863965944317771,35.85941253241023,0.2250211825965162,-0.05290313861838246,6.1894150169867705,-0.04551408780483853,2.8597963639028823,-0.32743948061034917,-0.017456262430767578,0.38793103500000115
0.1392627646358111,0.8523951109987173,14.141323611265703,35.920756240224556,0.2102379318734378,-0.05122406584326871,6.319304965037572,-0.04499436861217636,2.8756177962224587,-0.32370049361277947,-0.016902331941868073,0.6465517250000001
0.18375746037769858,1.1364243322830594,14.419513868477484,35.97805178399397,0.1959337517784857,-0.04953649455641151,6.447262051017971,-0.04439309184766742,2.8954131894081834,-0.3193747614940102,-0.01634558731968881,1.0344827600000013
0.2273819880505945,1.4204448909314193,14.698474183268754,36.031426127141984,0.1821094293185732,-0.04784475407882405,6.573580551071939,-0.043717076938789484,2.9190702039061693,-0.31451134488337756,-0.015787457073295773,1.2931034500000003
0.27018192379754513,1.704473564591119,14.978142022955154,36.081006233092154,0.1687649576365895,-0.04615265604985956,6.698524097525647,-0.0429725003413568,2.946444769939317,-0.3091546787147971,-0.015229199025440834,1.551724140000001
0.31219737931388636,1.9885215744144853,15.258454854852321,36.126919065267984,0.15589963351513092,-0.0444635070481813,6.822327856957675,-0.042164902562644935,2.977369678172908,-0.3033446227528412,-0.014671904453811606,1.81034483
0.35346375480032144,2.2725947962248987,15.539350146275897,36.169291587093014,0.14351215206679097,-0.042780125611369596,6.945200618903208,-0.041299201127324915,3.0116620865161132,-0.29711655487284105,-0.014116503685062695,2.068965520000001
0.394012378208644,2.556693973239191,15.820765364541515,36.208250761990755,0.1316006979678484,-0.04110486256770541,7.067326805833327,-0.040379708093402675,3.049129816463151,-0.29050149707483935,-0.013563772783545244,2.3275862099999998
0.43387105019273964,2.8408149293127947,16.102637976964818,36.24392355338477,0.12016303275114,-0.039439623700633926,7.188868401812877,-0.03941015077952197,3.089576405433841,-0.2835262646008775,-0.013014341011787434,2.715517244999999
0.47306451034972596,3.1249487818087114,16.384905450861446,36.27643692469855,0.10918788339525155,-0.037785893880535666,7.3099667903557854,-0.03839369448807668,3.132804951678518,-0.2762136294106236,-0.012468698777303574,2.974137935
0.5116148667028613,3.409082371046872,16.667505726407008,36.30591540489907,0.09857521264801591,-0.03687525077170794,7.430740752352492,-0.03808744958409416,3.152934836977224,-0.2740104286625479,-0.012168232152450376,3.2327586250000007
0.5495451034443777,3.6932038975398482,16.950387563347864,36.3324278198337,0.08812356492908369,-0.0367010840320753,7.55033168087105,-0.03851764469106675,3.147582458914954,-0.2771053574896888,-0.012110765597918127,3.4913793150000014
0.5868817312549739,3.9773053919704426,17.233510509866054,36.35598745252512,0.07772111035004485,-0.036534969906243504,7.667851167596445,-0.03894011491986295,3.1415636988196343,-0.28014471165369026,-0.012055955939813437,3.7500000049999986
0.6236516019250997,4.261378657153754,17.516834580776546,36.376605183598514,0.06736584073129205,-0.036377037759439575,7.783365434798497,-0.03935587318608826,3.134854078953831,-0.28313577831718173,-0.012003845873399045,4.008620694999999
0.6598795826583972,4.545415070433793,17.800319790894317,36.39429189367904,0.05705572388972049,-0.03622741123629217,7.896934244911588,-0.039765882331095494,2.88187110286677,-0.28608548439637044,-0.01195447620601029,4.3965517300000005
0.6956083260016053,4.829405600842459,18.08392615503432,36.409058463391865,0.0467887047646233,-0.0360862088364869,7.99989936155609,-0.0401273594254468,0.0,-0.2886860390319913,-0.01190788604696523,4.655172420000001
0.7311002291641646,5.113340826142932,18.367613688011534,36.42091577336217,0.03656270644293198,-0.03595354447168312,7.999900100139862,-0.039979842198696706,0.0,-0.2876247640194008,-0.011864112991294784,4.9137931099999985
0.7665839946162585,5.397210949759685,18.65134240464093,36.42987470421512,0.026375631087143105,-0.035829528003279036,7.999900788118227,-0.03984194103427571,0.0,-0.286632669311336,-0.011823193297156193,5.172413799999999
0.8020583530960987,5.68100581759841,18.935072319737465,36.43594613657589,0.01622536076966201,-0.0357142657607234,7.999901425401496,-0.03971377417372668,0.0,-0.285710605566379,-0.011785162056829904,5.43103449
0.8375219927412516,5.9647149347596295,19.21876344811611,36.439140951069646,0.006112604841785241,-0.0356078610401666,7.999902011889003,-0.03959545648522671,0.0,-0.2848593991742928,-0.011750053361231114,5.818965525000001
0.8729735898522977,6.248327711648002,19.50237603315125,36.43947083592652,-0.0038228395113081397,-0.03478574830261781,7.999906484268093,-0.03868129994346598,0.0,-0.27828273340623005,-0.011478792754446708,6.077586214999998
0.9084141315909573,6.531852045557281,19.78588974044705,36.43701610700217,-0.01330588041616566,-0.032167485488794355,7.999920031802434,-0.03576988630329828,0.0,-0.25733731153452005,-0.010614871514690654,6.336206904999999
0.9438482858180697,6.8153252793741785,20.069318182932165,36.43197703158386,-0.022043296819208136,-0.029532332655960405,7.99993259694104,-0.03283967722425924,0.0,-0.236256670678124,-0.00974536125238264,6.594827595
0.9792804245773858,7.098782389448708,20.352678394190974,36.42456596370086,-0.030032019271869215,-0.02688503060503206,7.999944139333461,-0.029895945280409248,0.0,-0.21507874302452698,-0.008871827327166307,6.853448285000001
1.014714252785752,7.382253015115639,20.63598740780785,36.4149952573824,-0.03726983865475778,-0.024229596984311902,7.9999546290076475,-0.026943159040955372,0.0,-0.19383567655363573,-0.007995596615460614,7.241379319999998
1.0501528670766964,7.665761929443193,20.91926225736717,36.40347726665773,-0.043755271834626554,-0.021569378087867744,7.999964044783311,-0.023985040634807775,0.0,-0.17255424917127896,-0.007117774564632922,7.500000009999999
1.0855988152186402,7.949329514578746,21.20251997645331,36.390224345556106,-0.04948743773818251,-0.01890710677324973,7.999972372760302,-0.02102463012504096,0.0,-0.15125633183482703,-0.006239264272347801,7.7586207
1.1210541559344964,8.232972240305598,21.485777598650635,36.37544884810677,-0.054465944751679436,-0.016244964806414183,7.99997960491683,-0.018064354811612816,0.0,-0.12995938713390515,-0.005360787032693241,8.01724139
1.156520518981143,8.516703144678766,21.769052157543538,36.35936312833897,-0.058690790104036474,-0.013584648232980239,7.999985737842615,-0.015106101904325663,0.0,-0.1086769921174508,-0.0044829038865247944,8.275862080000001
