t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.718845805460717,114.91534982547984,13.461236746361521,35.652780914747,0.21990549577808965,-0.04862411680814528,6.059656852703424,-0.04095571930461498,2.9891642354543095,-0.2946454626231293,-0.016044581626844665,0.0
0.046712551526908896,0.28632976968152324,13.741086896825292,35.71335013375533,0.20594195990298259,-0.048929633249658135,6.199283367107572,-0.04216268395729583,2.9601464693946236,-0.3033286615632793,-0.01614537593734953,0.25862069000000076
0.0923762256264089,0.5725045781183862,14.021606004965799,35.769963303176674,0.19189972688525736,-0.049221663672893365,6.334449650672438,-0.043339108885900306,2.9279090656541977,-0.3117921502582756,-0.01624172070793889,0.5172413799999998
0.13707212915935862,0.8585597319331966,14.302776931785143,35.822598471415844,0.17778107793285078,-0.0494994405852388,6.4653104163245825,-0.04448406558569981,2.892483990840013,-0.3200292488179842,-0.01633336277347328,0.9051724150000009
0.1808736190279916,1.1445313809441062,14.584582538285447,35.87123368687763,0.1635884364087435,-0.049762205382213105,6.592000864859075,-0.04559651762744128,2.8539223102944637,-0.3280325009168437,-0.01642005190253807,1.1637931049999999
0.2238473881270613,1.4304565137871346,14.86700568546882,35.91584699796684,0.14932436718581113,-0.05000921162371276,6.714640130948673,-0.04667534644071044,2.812295506837642,-0.33579385928568656,-0.016501541877851415,1.4224137950000006
0.2660543618826807,1.7163729524593485,15.150029234337378,35.95641645308826,0.13499160724195364,-0.05023972839587273,6.833334220495168,-0.047719374883350096,2.7676967927062925,-0.34330485527589993,-0.016577591604877318,1.6810344849999996
0.3075504432233753,2.002319341916171,15.433636040915527,35.992920109150866,0.12064769295973005,-0.050358902162133616,6.948179186758023,-0.04863647194605794,2.724305514720235,-0.3499026758709204,-0.016616908115280934,1.9396551750000004
0.3483854442196783,2.288326583033055,15.717798255886727,36.02535431260883,0.106376464239791,-0.049448883731186444,7.059429673681102,-0.048522247482785864,2.725288483674661,-0.34908091714234424,-0.016316683457570376,2.3275862099999998
0.38859570689350864,2.574398021861661,16.002454682951026,36.05377238158715,0.09236057784381363,-0.048551976649807226,7.169017738162767,-0.04838172747372121,2.7280176208308866,-0.34806998182533244,-0.01602078149339275,2.5862068999999988
0.42820839874486794,2.8605289347652683,16.287537651208734,36.0782386957441,0.07859648635631615,-0.047669573694261655,7.27708536737936,-0.04821848245076158,2.7324141637883597,-0.34689555719972354,-0.015729661901184803,2.8448275899999995
0.46724796289793247,3.146711631526834,16.572979489760147,36.09881763473791,0.06508038408618884,-0.046802913548418174,7.383761123779263,-0.04803583316183925,2.7383894382521667,-0.34558153353841187,-0.01544373353116819,3.1034482800000003
0.5057364277101426,3.432935548444564,16.858712527705574,36.11557357822686,0.05180823588004102,-0.04595309057269118,7.489161001805288,-0.04783686304229008,2.7458472367920566,-0.344150093829425,-0.015163357624889013,3.362068970000001
0.5436936767848577,3.7191873404316906,17.144669094145303,36.12857090586918,0.03877580417312141,-0.04512106475197639,7.593389241576052,-0.047624431264199844,2.754685913692915,-0.34262180765611394,-0.014888851094239871,3.7500000049999986
0.5811376851815355,4.005450971892997,17.430781518179657,36.13787399732315,0.025978674256625194,-0.044307671689665075,7.696539103679335,-0.047401186157596545,2.7648001890218405,-0.34101572775249306,-0.014620489816100014,4.008620694999999
0.6180847266254732,4.291707806180506,17.716982128908924,36.143547232246995,0.013412277762198062,-0.043513632536044684,7.798693607062816,-0.04716957881517159,2.7760826658167863,-0.3393494878789322,-0.014358511905722772,4.267241385
0.6545495557266241,4.577936693459471,18.003203255433416,36.145654990298986,0.0010719143796916698,-0.04273956375912198,7.899926230656738,-0.046931876715024426,2.776185597545248,-0.3376394008275138,-0.014103120938503078,4.525862075000001
0.6905465597561786,4.864114056841555,18.28937722685343,36.14426165113738,-0.011044084094403012,-0.04198598668398671,7.999863765461304,-0.04668762212072089,0.0,-0.3358821735303661,-0.01385448909572006,4.784482765000002
0.7263090695226193,5.150214134973083,18.57543654573774,36.139432491137015,-0.02261907430290816,-0.03992810168748721,7.9998767925739465,-0.044399365274515365,0.0,-0.31941989406126153,-0.013175511106961515,5.172413799999999
0.7620613791849911,5.43623261227206,18.86134155358414,36.13137669541119,-0.033056356165501996,-0.03325013905692688,7.999914558361902,-0.036973759739760324,0.0,-0.265998271509067,-0.010972105567590058,5.43103449
0.7978079058232641,5.722204825378248,19.147110802098553,36.12060435711542,-0.041580382283313726,-0.026553841614866906,7.9999455071056875,-0.029527670743331826,0.0,-0.21242928592325053,-0.008762543456990459,5.689655180000001
0.8335519464113288,6.008157150082762,19.43277014790425,36.1076633309669,-0.04818814887839084,-0.019849243179876512,7.999969550860964,-0.0220722744054839,0.0,-0.15879334104664675,-0.006550156570575787,5.948275870000002
0.8692952367685995,6.294103472940931,19.71834544762448,36.09310147168282,-0.05287834965727535,-0.013142002820937852,7.999986652140794,-0.014613882753836028,0.0,-0.10513584714989947,-0.004336833741465152,6.206896559999999
0.9050383454575623,6.580048342452636,20.00386255788249,36.07746663398038,-0.055650598229083414,-0.006434497657302604,7.999996800231008,-0.00715515853306255,0.0,-0.05147596066951475,-0.002123381035641463,6.594827595
0.9407810681632425,6.865990124098073,20.28934733530153,36.061306672576755,-0.056504859623147545,0.0002730704438689846,7.999999994237128,0.00030365433336357073,0.0,0.0021845635493782066,9.011324623284646e-05,6.853448285000001
0.9765228221647186,7.151924156109882,20.574825636504876,36.045169442189156,-0.05544109293877971,0.00698156488634299,7.999996233006746,0.007763496497981818,0.0,0.055852492791236094,0.0023039123360863827,7.1120689750000015
1.012263040807155,7.437845905249373,20.86032331811576,36.029602797534764,-0.05245910561375745,0.013691804152985614,7.999985511955581,0.015225258645042126,0.0,0.10953423485641817,0.004518264623872331,7.370689664999999
1.0480015680289982,7.723754123024116,21.145866236757442,36.01515459333077,-0.04755900368166677,0.020403450774385344,7.999967826802787,0.022688546015366365,0.0,0.16322694975083715,0.006733037009012779,7.7586207
1.0837390529557842,8.0096540024384,21.43148024384514,36.002372574538306,-0.0412812167174007,0.02612094361327242,7.999947269362568,0.029046297842971955,0.0,0.2089661715321723,0.00861969790717189,8.01724139
1.119477099206347,8.295558372442903,21.71718199531062,35.99161069750745,-0.03444614352946401,0.021810880447521868,7.999963235133563,0.024253587597143512,0.0,0.17448624170606844,0.007197466260409652,8.275862080000001
1.1552169862618946,8.581477468887288,22.00296002128688,35.98263018634798,-0.02884305914822347,0.017500734894631782,7.9999763298921645,0.019460759622875322,0.0,0.1400054649127721,0.005775178308471894,8.534482769999999
1.190959134806235,8.867414657242012,22.288797493057494,35.975079331032916,-0.024471890517695143,0.013192207247772288,7.9999865499646,0.014669709795966813,0.0,0.10553748054652382,0.004353400889527708,8.79310346
1.2267033047323874,9.153368016651232,22.57467758190604,35.96860642153525,-0.021332299333804608,0.008885802373349483,7.999993897856802,0.009881004702245674,-0.5747796518392122,0.07108636476435735,0.0029323063787751362,9.181034495
1.2624947772259825,9.439331641754054,22.860583459116093,35.962859747828,-0.019423894681174315,0.004581125119590857,7.979426172135971,0.005081110205115903,-1.7999999999999867,0.03655474967709282,0.0015117701377727723,9.439655185000001
1.2984786427625066,9.725296943683212,23.146498295971238,35.95748759988416,-0.018746389431875506,0.000277174905893716,7.9146568260615,0.0003049304522713068,-1.7999999999999945,0.002193744260944653,9.146771868984282e-05,9.698275874999998
1.3347583715586628,10.011253950211108,23.432405263755044,35.952138267676744,-0.01929970053157499,-0.004027360899871945,7.849352090189246,-0.004394092143932525,-1.800000000000015,-0.03161217369735629,-0.001329028314462415,9.956896565
1.3713401185267715,10.297192605440268,23.7182875337511,35.946460041178746,-0.021067447219433995,-0.008333814341670768,7.783500953256679,-0.009016409010299547,-1.8000000000000034,-0.06486625187265861,-0.002750151799290665,10.215517255
